88,	73,	1.00003
88,	74,	0.999978
88,	75,	1.00001
88,	76,	0.999992
88,	77,	1
88,	78,	0.999997
88,	79,	1
88,	80,	1
88,	81,	1
88,	82,	1
88,	83,	0.999997
88,	84,	1
88,	85,	0.999992
88,	86,	1.00001
88,	87,	0.999978
88,	88,	1.00003
88,	89,	0.999947
88,	90,	1.00008
88,	91,	0.999883
88,	92,	1.00017
88,	93,	0.999766
88,	94,	1.00032
88,	95,	0.999581
88,	96,	1.00054
88,	97,	0.999332
88,	98,	1.0008
88,	99,	0.999066
88,	100,	1.00104
89,	0,	1.0012
89,	1,	0.998833
89,	2,	1.00104
89,	3,	0.999131
89,	4,	1.00065
89,	5,	0.999754
89,	6,	1.00031
89,	7,	1.00078
89,	8,	1.00037
89,	9,	1.00211
89,	10,	1.00069
89,	11,	1.0031
89,	12,	1.00051
89,	13,	1.00299
89,	14,	0.999392
89,	15,	1.00187
89,	16,	0.997856
89,	17,	1.00048
89,	18,	0.996579
89,	19,	0.999439
89,	20,	0.995905
89,	21,	0.998944
89,	22,	0.995787
89,	23,	0.998862
89,	24,	0.995986
89,	25,	0.998992
89,	26,	0.99627
89,	27,	0.999154
89,	28,	0.996493
89,	29,	0.999257
89,	30,	0.996571
89,	31,	0.999257
89,	32,	0.996493
89,	33,	0.999154
89,	34,	0.99627
89,	35,	0.998992
89,	36,	0.995986
89,	37,	0.998862
89,	38,	0.995787
89,	39,	0.998944
89,	40,	0.995905
89,	41,	0.999439
89,	42,	0.996579
89,	43,	1.00048
89,	44,	0.997856
89,	45,	1.00187
89,	46,	0.999392
89,	47,	1.00299
89,	48,	1.00051
89,	49,	1.0031
89,	50,	1.00069
89,	51,	1.00211
89,	52,	1.00037
89,	53,	1.00078
89,	54,	1.00031
89,	55,	0.999754
89,	56,	1.00065
89,	57,	0.999131
89,	58,	1.00104
89,	59,	0.998833
89,	60,	1.0012
89,	61,	0.99882
89,	62,	1.0011
89,	63,	0.999015
89,	64,	1.00084
89,	65,	0.999298
89,	66,	1.00056
89,	67,	0.999563
89,	68,	1.00033
89,	69,	0.999759
89,	70,	1.00017
89,	71,	0.999881
89,	72,	1.00008
89,	73,	0.999947
89,	74,	1.00003
89,	75,	0.999978
89,	76,	1.00001
89,	77,	0.999992
89,	78,	1
89,	79,	0.999998
89,	80,	1
89,	81,	1
89,	82,	0.999998
89,	83,	1
89,	84,	0.999992
89,	85,	1.00001
89,	86,	0.999978
89,	87,	1.00003
89,	88,	0.999947
89,	89,	1.00008
89,	90,	0.999881
89,	91,	1.00017
89,	92,	0.999759
89,	93,	1.00033
89,	94,	0.999563
89,	95,	1.00056
89,	96,	0.999298
89,	97,	1.00084
89,	98,	0.999015
89,	99,	1.0011
89,	100,	0.99882
90,	0,	0.998839
90,	1,	1.00102
90,	2,	0.999227
90,	3,	1.00048
90,	4,	0.999801
90,	5,	0.999611
90,	6,	1.00014
90,	7,	0.998369
90,	8,	0.999896
90,	9,	0.996997
90,	10,	0.999517
90,	11,	0.996416
90,	12,	1.00001
90,	13,	0.997305
90,	14,	1.00148
90,	15,	0.999037
90,	16,	1.00299
90,	17,	1.00054
90,	18,	1.00384
90,	19,	1.00131
90,	20,	1.00389
90,	21,	1.00139
90,	22,	1.00343
90,	23,	1.00112
90,	24,	1.00281
90,	25,	1.00074
90,	26,	1.00227
90,	27,	1.00045
90,	28,	1.00192
90,	29,	1.0003
90,	30,	1.0018
90,	31,	1.0003
90,	32,	1.00192
90,	33,	1.00045
90,	34,	1.00227
90,	35,	1.00074
90,	36,	1.00281
90,	37,	1.00112
90,	38,	1.00343
90,	39,	1.00139
90,	40,	1.00389
90,	41,	1.00131
90,	42,	1.00384
90,	43,	1.00054
90,	44,	1.00299
90,	45,	0.999037
90,	46,	1.00148
90,	47,	0.997305
90,	48,	1.00001
90,	49,	0.996416
90,	50,	0.999517
90,	51,	0.996997
90,	52,	0.999896
90,	53,	0.998369
90,	54,	1.00014
90,	55,	0.999611
90,	56,	0.999801
90,	57,	1.00048
90,	58,	0.999227
90,	59,	1.00102
90,	60,	0.998839
90,	61,	1.00123
90,	62,	0.99878
90,	63,	1.00114
90,	64,	0.998973
90,	65,	1.00088
90,	66,	0.999271
90,	67,	1.00058
90,	68,	0.999551
90,	69,	1.00034
90,	70,	0.999756
90,	71,	1.00017
90,	72,	0.999881
90,	73,	1.00008
90,	74,	0.999948
90,	75,	1.00003
90,	76,	0.999979
90,	77,	1.00001
90,	78,	0.999993
90,	79,	1
90,	80,	0.999999
90,	81,	0.999999
90,	82,	1
90,	83,	0.999993
90,	84,	1.00001
90,	85,	0.999979
90,	86,	1.00003
90,	87,	0.999948
90,	88,	1.00008
90,	89,	0.999881
90,	90,	1.00017
90,	91,	0.999756
90,	92,	1.00034
90,	93,	0.999551
90,	94,	1.00058
90,	95,	0.999271
90,	96,	1.00088
90,	97,	0.998973
90,	98,	1.00114
90,	99,	0.99878
90,	100,	1.00123
91,	0,	1.00095
91,	1,	0.999312
91,	2,	1.00031
91,	3,	1.00011
91,	4,	0.999602
91,	5,	1.00117
91,	6,	0.999413
91,	7,	1.00251
91,	8,	0.999964
91,	9,	1.00367
91,	10,	1.00034
91,	11,	1.00351
91,	12,	0.999422
91,	13,	1.00174
91,	14,	0.997702
91,	15,	0.999641
91,	16,	0.996497
91,	17,	0.998359
91,	18,	0.996326
91,	19,	0.998117
91,	20,	0.997003
91,	21,	0.998531
91,	22,	0.99799
91,	23,	0.999138
91,	24,	0.998901
91,	25,	0.999666
91,	26,	0.999556
91,	27,	1
91,	28,	0.999936
91,	29,	1.00017
91,	30,	1.00005
91,	31,	1.00017
91,	32,	0.999936
91,	33,	1
91,	34,	0.999556
91,	35,	0.999666
91,	36,	0.998901
91,	37,	0.999138
91,	38,	0.99799
91,	39,	0.998531
91,	40,	0.997003
91,	41,	0.998117
91,	42,	0.996326
91,	43,	0.998359
91,	44,	0.996497
91,	45,	0.999641
91,	46,	0.997702
91,	47,	1.00174
91,	48,	0.999422
91,	49,	1.00351
91,	50,	1.00034
91,	51,	1.00367
91,	52,	0.999964
91,	53,	1.00251
91,	54,	0.999413
91,	55,	1.00117
91,	56,	0.999602
91,	57,	1.00011
91,	58,	1.00031
91,	59,	0.999312
91,	60,	1.00095
91,	61,	0.998841
91,	62,	1.00124
91,	63,	0.998748
91,	64,	1.00118
91,	65,	0.998941
91,	66,	1.0009
91,	67,	0.999253
91,	68,	1.00059
91,	69,	0.999545
91,	70,	1.00034
91,	71,	0.999756
91,	72,	1.00017
91,	73,	0.999883
91,	74,	1.00008
91,	75,	0.999949
91,	76,	1.00003
91,	77,	0.99998
91,	78,	1.00001
91,	79,	0.999994
91,	80,	1
91,	81,	1
91,	82,	0.999994
91,	83,	1.00001
91,	84,	0.99998
91,	85,	1.00003
91,	86,	0.999949
91,	87,	1.00008
91,	88,	0.999883
91,	89,	1.00017
91,	90,	0.999756
91,	91,	1.00034
91,	92,	0.999545
91,	93,	1.00059
91,	94,	0.999253
91,	95,	1.0009
91,	96,	0.998941
91,	97,	1.00118
91,	98,	0.998748
91,	99,	1.00124
91,	100,	0.998841
92,	0,	0.999432
92,	1,	1.00017
92,	2,	1.00031
92,	3,	0.999177
92,	4,	1.001
92,	5,	0.998026
92,	6,	1.00084
92,	7,	0.996731
92,	8,	0.99991
92,	9,	0.996031
92,	10,	0.999668
92,	11,	0.997186
92,	12,	1.00106
92,	13,	0.999773
92,	14,	1.00276
92,	15,	1.00183
92,	16,	1.00331
92,	17,	1.00247
92,	18,	1.00266
92,	19,	1.002
92,	20,	1.00135
92,	21,	1.00112
92,	22,	1.00007
92,	23,	1.00031
92,	24,	0.999115
92,	25,	0.999774
92,	26,	0.998532
92,	27,	0.999484
92,	28,	0.998236
92,	29,	0.999362
92,	30,	0.998153
92,	31,	0.999362
92,	32,	0.998236
92,	33,	0.999484
92,	34,	0.998532
92,	35,	0.999774
92,	36,	0.999115
92,	37,	1.00031
92,	38,	1.00007
92,	39,	1.00112
92,	40,	1.00135
92,	41,	1.002
92,	42,	1.00266
92,	43,	1.00247
92,	44,	1.00331
92,	45,	1.00183
92,	46,	1.00276
92,	47,	0.999773
92,	48,	1.00106
92,	49,	0.997186
92,	50,	0.999668
92,	51,	0.996031
92,	52,	0.99991
92,	53,	0.996731
92,	54,	1.00084
92,	55,	0.998026
92,	56,	1.001
92,	57,	0.999177
92,	58,	1.00031
92,	59,	1.00017
92,	60,	0.999432
92,	61,	1.00092
92,	62,	0.998856
92,	63,	1.00126
92,	64,	0.998724
92,	65,	1.0012
92,	66,	0.99892
92,	67,	1.00092
92,	68,	0.999244
92,	69,	1.0006
92,	70,	0.999545
92,	71,	1.00034
92,	72,	0.999759
92,	73,	1.00017
92,	74,	0.999886
92,	75,	1.00008
92,	76,	0.999952
92,	77,	1.00003
92,	78,	0.999982
92,	79,	1.00001
92,	80,	0.999997
92,	81,	0.999997
92,	82,	1.00001
92,	83,	0.999982
92,	84,	1.00003
92,	85,	0.999952
92,	86,	1.00008
92,	87,	0.999886
92,	88,	1.00017
92,	89,	0.999759
92,	90,	1.00034
92,	91,	0.999545
92,	92,	1.0006
92,	93,	0.999244
92,	94,	1.00092
92,	95,	0.99892
92,	96,	1.0012
92,	97,	0.998724
92,	98,	1.00126
92,	99,	0.998856
92,	100,	1.00092
93,	0,	0.999983
93,	1,	1.00051
93,	2,	0.998957
93,	3,	1.00158
93,	4,	0.998497
93,	5,	1.00264
93,	6,	0.999239
93,	7,	1.00367
93,	8,	1.00052
93,	9,	1.00362
93,	10,	1.00034
93,	11,	1.0014
93,	12,	0.998432
93,	13,	0.998405
93,	14,	0.997065
93,	15,	0.996951
93,	16,	0.997393
93,	17,	0.997254
93,	18,	0.998803
93,	19,	0.998434
93,	20,	1.00041
93,	21,	0.999546
93,	22,	1.00154
93,	23,	1.00028
93,	24,	1.00215
93,	25,	1.00061
93,	26,	1.00239
93,	27,	1.00072
93,	28,	1.00245
93,	29,	1.00073
93,	30,	1.00245
93,	31,	1.00073
93,	32,	1.00245
93,	33,	1.00072
93,	34,	1.00239
93,	35,	1.00061
93,	36,	1.00215
93,	37,	1.00028
93,	38,	1.00154
93,	39,	0.999546
93,	40,	1.00041
93,	41,	0.998434
93,	42,	0.998803
93,	43,	0.997254
93,	44,	0.997393
93,	45,	0.996951
93,	46,	0.997065
93,	47,	0.998405
93,	48,	0.998432
93,	49,	1.0014
93,	50,	1.00034
93,	51,	1.00362
93,	52,	1.00052
93,	53,	1.00367
93,	54,	0.999239
93,	55,	1.00264
93,	56,	0.998497
93,	57,	1.00158
93,	58,	0.998957
93,	59,	1.00051
93,	60,	0.999983
93,	61,	0.999514
93,	62,	1.00086
93,	63,	0.998868
93,	64,	1.00126
93,	65,	0.99871
93,	66,	1.00122
93,	67,	0.998909
93,	68,	1.00093
93,	69,	0.999244
93,	70,	1.00059
93,	71,	0.999551
93,	72,	1.00033
93,	73,	0.999766
93,	74,	1.00016
93,	75,	0.999891
93,	76,	1.00007
93,	77,	0.999955
93,	78,	1.00003
93,	79,	0.999986
93,	80,	1
93,	81,	1
93,	82,	0.999986
93,	83,	1.00003
93,	84,	0.999955
93,	85,	1.00007
93,	86,	0.999891
93,	87,	1.00016
93,	88,	0.999766
93,	89,	1.00033
93,	90,	0.999551
93,	91,	1.00059
93,	92,	0.999244
93,	93,	1.00093
93,	94,	0.998909
93,	95,	1.00122
93,	96,	0.99871
93,	97,	1.00126
93,	98,	0.998868
93,	99,	1.00086
93,	100,	0.999514
94,	0,	1.00073
94,	1,	0.998736
94,	2,	1.0017
94,	3,	0.99778
94,	4,	1.00165
94,	5,	0.996956
94,	6,	1.00021
94,	7,	0.996356
94,	8,	0.998774
94,	9,	0.997364
94,	10,	0.999613
94,	11,	1.00059
94,	12,	1.00186
94,	13,	1.00336
94,	14,	1.00247
94,	15,	1.00361
94,	16,	1.0012
94,	17,	1.00224
94,	18,	0.99931
94,	19,	1.00058
94,	20,	0.997809
94,	21,	0.999533
94,	22,	0.997138
94,	23,	0.999057
94,	24,	0.997046
94,	25,	0.999052
94,	26,	0.99722
94,	27,	0.999153
94,	28,	0.997439
94,	29,	0.99926
94,	30,	0.997505
94,	31,	0.99926
94,	32,	0.997439
94,	33,	0.999153
94,	34,	0.99722
94,	35,	0.999052
94,	36,	0.997046
94,	37,	0.999057
94,	38,	0.997138
94,	39,	0.999533
94,	40,	0.997809
94,	41,	1.00058
94,	42,	0.99931
94,	43,	1.00224
94,	44,	1.0012
94,	45,	1.00361
94,	46,	1.00247
94,	47,	1.00336
94,	48,	1.00186
94,	49,	1.00059
94,	50,	0.999613
94,	51,	0.997364
94,	52,	0.998774
94,	53,	0.996356
94,	54,	1.00021
94,	55,	0.996956
94,	56,	1.00165
94,	57,	0.99778
94,	58,	1.0017
94,	59,	0.998736
94,	60,	1.00073
94,	61,	0.999878
94,	62,	0.999603
94,	63,	1.00083
94,	64,	0.998879
94,	65,	1.00127
94,	66,	0.998702
94,	67,	1.00122
94,	68,	0.998909
94,	69,	1.00092
94,	70,	0.999253
94,	71,	1.00058
94,	72,	0.999563
94,	73,	1.00032
94,	74,	0.999776
94,	75,	1.00015
94,	76,	0.999898
94,	77,	1.00007
94,	78,	0.999961
94,	79,	1.00002
94,	80,	0.999994
94,	81,	0.999994
94,	82,	1.00002
94,	83,	0.999961
94,	84,	1.00007
94,	85,	0.999898
94,	86,	1.00015
94,	87,	0.999776
94,	88,	1.00032
94,	89,	0.999563
94,	90,	1.00058
94,	91,	0.999253
94,	92,	1.00092
94,	93,	0.998909
94,	94,	1.00122
94,	95,	0.998702
94,	96,	1.00127
94,	97,	0.998879
94,	98,	1.00083
94,	99,	0.999603
94,	100,	0.999878
95,	0,	0.998493
95,	1,	1.00195
95,	2,	0.997824
95,	3,	1.00256
95,	4,	0.998641
95,	5,	1.00302
95,	6,	1.00079
95,	7,	1.00311
95,	8,	1.0019
95,	9,	1.00114
95,	10,	0.999989
95,	11,	0.997431
95,	12,	0.997687
95,	13,	0.99569
95,	14,	0.998131
95,	15,	0.996937
95,	16,	1.00005
95,	17,	0.999038
95,	18,	1.00178
95,	19,	1.00056
95,	20,	1.00254
95,	21,	1.00104
95,	22,	1.00241
95,	23,	1.00099
95,	24,	1.00193
95,	25,	1.00063
95,	26,	1.00146
95,	27,	1.00038
95,	28,	1.0011
95,	29,	1.00021
95,	30,	1.00103
95,	31,	1.00021
95,	32,	1.0011
95,	33,	1.00038
95,	34,	1.00146
95,	35,	1.00063
95,	36,	1.00193
95,	37,	1.00099
95,	38,	1.00241
95,	39,	1.00104
95,	40,	1.00254
95,	41,	1.00056
95,	42,	1.00178
95,	43,	0.999038
95,	44,	1.00005
95,	45,	0.996937
95,	46,	0.998131
95,	47,	0.99569
95,	48,	0.997687
95,	49,	0.997431
95,	50,	0.999989
95,	51,	1.00114
95,	52,	1.0019
95,	53,	1.00311
95,	54,	1.00079
95,	55,	1.00302
95,	56,	0.998641
95,	57,	1.00256
95,	58,	0.997824
95,	59,	1.00195
95,	60,	0.998493
95,	61,	1.00085
95,	62,	0.999753
95,	63,	0.999655
95,	64,	1.0008
95,	65,	0.998885
95,	66,	1.00127
95,	67,	0.998702
95,	68,	1.00122
95,	69,	0.99892
95,	70,	1.0009
95,	71,	0.999271
95,	72,	1.00056
95,	73,	0.999581
95,	74,	1.0003
95,	75,	0.999789
95,	76,	1.00014
95,	77,	0.999907
95,	78,	1.00006
95,	79,	0.99997
95,	80,	1.00001
95,	81,	1.00001
95,	82,	0.99997
95,	83,	1.00006
95,	84,	0.999907
95,	85,	1.00014
95,	86,	0.999789
95,	87,	1.0003
95,	88,	0.999581
95,	89,	1.00056
95,	90,	0.999271
95,	91,	1.0009
95,	92,	0.99892
95,	93,	1.00122
95,	94,	0.998702
95,	95,	1.00127
95,	96,	0.998885
95,	97,	1.0008
95,	98,	0.999655
95,	99,	0.999753
95,	100,	1.00085
96,	0,	1.00214
96,	1,	0.997605
96,	2,	1.00218
96,	3,	0.997499
96,	4,	1.00044
96,	5,	0.997458
96,	6,	0.997825
96,	7,	0.997942
96,	8,	0.997509
96,	9,	1.00081
96,	10,	1.00052
96,	11,	1.00433
96,	12,	1.0023
96,	13,	1.00421
96,	14,	1.00063
96,	15,	1.00146
96,	16,	0.998549
96,	17,	0.999042
96,	18,	0.997483
96,	19,	0.998036
96,	20,	0.997889
96,	21,	0.998288
96,	22,	0.999079
96,	23,	0.998947
96,	24,	1.00035
96,	25,	0.999756
96,	26,	1.00131
96,	27,	1.00022
96,	28,	1.00197
96,	29,	1.00052
96,	30,	1.0021
96,	31,	1.00052
96,	32,	1.00197
96,	33,	1.00022
96,	34,	1.00131
96,	35,	0.999756
96,	36,	1.00035
96,	37,	0.998947
96,	38,	0.999079
96,	39,	0.998288
96,	40,	0.997889
96,	41,	0.998036
96,	42,	0.997483
96,	43,	0.999042
96,	44,	0.998549
96,	45,	1.00146
96,	46,	1.00063
96,	47,	1.00421
96,	48,	1.0023
96,	49,	1.00433
96,	50,	1.00052
96,	51,	1.00081
96,	52,	0.997509
96,	53,	0.997942
96,	54,	0.997825
96,	55,	0.997458
96,	56,	1.00044
96,	57,	0.997499
96,	58,	1.00218
96,	59,	0.997605
96,	60,	1.00214
96,	61,	0.998403
96,	62,	1.00098
96,	63,	0.999706
96,	64,	0.999688
96,	65,	1.00079
96,	66,	0.998885
96,	67,	1.00127
96,	68,	0.99871
96,	69,	1.0012
96,	70,	0.998941
96,	71,	1.00088
96,	72,	0.999298
96,	73,	1.00054
96,	74,	0.999604
96,	75,	1.00028
96,	76,	0.999805
96,	77,	1.00013
96,	78,	0.99992
96,	79,	1.00004
96,	80,	0.999986
96,	81,	0.999986
96,	82,	1.00004
96,	83,	0.99992
96,	84,	1.00013
96,	85,	0.999805
96,	86,	1.00028
96,	87,	0.999604
96,	88,	1.00054
96,	89,	0.999298
96,	90,	1.00088
96,	91,	0.998941
96,	92,	1.0012
96,	93,	0.99871
96,	94,	1.00127
96,	95,	0.998885
96,	96,	1.00079
96,	97,	0.999688
96,	98,	0.999706
96,	99,	1.00098
96,	100,	0.998403
97,	0,	0.997458
97,	1,	1.00246
97,	2,	0.998262
97,	3,	1.00202
97,	4,	1.00088
97,	5,	1.00189
97,	6,	1.00334
97,	7,	1.00103
97,	8,	1.00208
97,	9,	0.997605
97,	10,	0.998174
97,	11,	0.995033
97,	12,	0.997678
97,	13,	0.997102
97,	14,	1.00039
97,	15,	1.00026
97,	16,	1.00201
97,	17,	1.00174
97,	18,	1.00233
97,	19,	1.00159
97,	20,	1.00147
97,	21,	1.00085
97,	22,	1.00061
97,	23,	1.00025
97,	24,	1.00008
97,	25,	0.999835
97,	26,	0.999914
97,	27,	0.99979
97,	28,	0.999809
97,	29,	0.999734
97,	30,	0.999909
97,	31,	0.999734
97,	32,	0.999809
97,	33,	0.99979
97,	34,	0.999914
97,	35,	0.999835
97,	36,	1.00008
97,	37,	1.00025
97,	38,	1.00061
97,	39,	1.00085
97,	40,	1.00147
97,	41,	1.00159
97,	42,	1.00233
97,	43,	1.00174
97,	44,	1.00201
97,	45,	1.00026
97,	46,	1.00039
97,	47,	0.997102
97,	48,	0.997678
97,	49,	0.995033
97,	50,	0.998174
97,	51,	0.997605
97,	52,	1.00208
97,	53,	1.00103
97,	54,	1.00334
97,	55,	1.00189
97,	56,	1.00088
97,	57,	1.00202
97,	58,	0.998262
97,	59,	1.00246
97,	60,	0.997458
97,	61,	1.00221
97,	62,	0.998257
97,	63,	1.00103
97,	64,	0.99967
97,	65,	0.999688
97,	66,	1.0008
97,	67,	0.998879
97,	68,	1.00126
97,	69,	0.998724
97,	70,	1.00118
97,	71,	0.998973
97,	72,	1.00084
97,	73,	0.999332
97,	74,	1.0005
97,	75,	0.999631
97,	76,	1.00026
97,	77,	0.999826
97,	78,	1.00011
97,	79,	0.99994
97,	80,	1.00002
97,	81,	1.00002
97,	82,	0.99994
97,	83,	1.00011
97,	84,	0.999826
97,	85,	1.00026
97,	86,	0.999631
97,	87,	1.0005
97,	88,	0.999332
97,	89,	1.00084
97,	90,	0.998973
97,	91,	1.00118
97,	92,	0.998724
97,	93,	1.00126
97,	94,	0.998879
97,	95,	1.0008
97,	96,	0.999688
97,	97,	0.99967
97,	98,	1.00103
97,	99,	0.998257
97,	100,	1.00221
98,	0,	1.00239
98,	1,	0.998016
98,	2,	1.00059
98,	3,	0.998916
98,	4,	0.997372
98,	5,	0.999015
98,	6,	0.99575
98,	7,	1.00009
98,	8,	0.999016
98,	9,	1.00347
98,	10,	1.00332
98,	11,	1.00389
98,	12,	1.00215
98,	13,	0.9995
98,	14,	0.999396
98,	15,	0.99641
98,	16,	0.99948
98,	17,	0.99622
98,	18,	1.00114
98,	19,	0.997938
98,	20,	1.00385
98,	21,	0.999682
98,	22,	1.00579
98,	23,	1.00101
98,	24,	1.00699
98,	25,	1.0017
98,	26,	1.00751
98,	27,	1.00192
98,	28,	1.00775
98,	29,	1.00202
98,	30,	1.00771
98,	31,	1.00202
98,	32,	1.00775
98,	33,	1.00192
98,	34,	1.00751
98,	35,	1.0017
98,	36,	1.00699
98,	37,	1.00101
98,	38,	1.00579
98,	39,	0.999682
98,	40,	1.00385
98,	41,	0.997938
98,	42,	1.00114
98,	43,	0.99622
98,	44,	0.99948
98,	45,	0.99641
98,	46,	0.999396
98,	47,	0.9995
98,	48,	1.00215
98,	49,	1.00389
98,	50,	1.00332
98,	51,	1.00347
98,	52,	0.999016
98,	53,	1.00009
98,	54,	0.99575
98,	55,	0.999015
98,	56,	0.997372
98,	57,	0.998916
98,	58,	1.00059
98,	59,	0.998016
98,	60,	1.00239
98,	61,	0.997504
98,	62,	1.00229
98,	63,	0.998279
98,	64,	1.00103
98,	65,	0.999706
98,	66,	0.999655
98,	67,	1.00083
98,	68,	0.998868
98,	69,	1.00126
98,	70,	0.998748
98,	71,	1.00114
98,	72,	0.999015
98,	73,	1.0008
98,	74,	0.999374
98,	75,	1.00047
98,	76,	0.999664
98,	77,	1.00023
98,	78,	0.999853
98,	79,	1.00008
98,	80,	0.999974
98,	81,	0.999974
98,	82,	1.00008
98,	83,	0.999853
98,	84,	1.00023
98,	85,	0.999664
98,	86,	1.00047
98,	87,	0.999374
98,	88,	1.0008
98,	89,	0.999015
98,	90,	1.00114
98,	91,	0.998748
98,	92,	1.00126
98,	93,	0.998868
98,	94,	1.00083
98,	95,	0.999655
98,	96,	0.999706
98,	97,	1.00103
98,	98,	0.998279
98,	99,	1.00229
98,	100,	0.997504
99,	0,	0.9981
99,	1,	1.00119
99,	2,	1.00078
99,	3,	1.00025
99,	4,	1.00402
99,	5,	1.00051
99,	6,	1.00412
99,	7,	0.998965
99,	8,	0.999299
99,	9,	0.995439
99,	10,	0.99641
99,	11,	0.996593
99,	12,	1.00013
99,	13,	1.00112
99,	14,	1.00281
99,	15,	1.00221
99,	16,	1.00254
99,	17,	1.00136
99,	18,	1.00203
99,	19,	1.00003
99,	20,	1.00132
99,	21,	0.99984
99,	22,	1.00172
99,	23,	0.99979
99,	24,	1.00228
99,	25,	1.00026
99,	26,	1.0028
99,	27,	1.00051
99,	28,	1.00317
99,	29,	1.00068
99,	30,	1.00328
99,	31,	1.00068
99,	32,	1.00317
99,	33,	1.00051
99,	34,	1.0028
99,	35,	1.00026
99,	36,	1.00228
99,	37,	0.99979
99,	38,	1.00172
99,	39,	0.99984
99,	40,	1.00132
99,	41,	1.00003
99,	42,	1.00203
99,	43,	1.00136
99,	44,	1.00254
99,	45,	1.00221
99,	46,	1.00281
99,	47,	1.00112
99,	48,	1.00013
99,	49,	0.996593
99,	50,	0.99641
99,	51,	0.995439
99,	52,	0.999299
99,	53,	0.998965
99,	54,	1.00412
99,	55,	1.00051
99,	56,	1.00402
99,	57,	1.00025
99,	58,	1.00078
99,	59,	1.00119
99,	60,	0.9981
99,	61,	1.00242
99,	62,	0.99735
99,	63,	1.00229
99,	64,	0.998257
99,	65,	1.00098
99,	66,	0.999753
99,	67,	0.999603
99,	68,	1.00086
99,	69,	0.998856
99,	70,	1.00124
99,	71,	0.99878
99,	72,	1.0011
99,	73,	0.999066
99,	74,	1.00075
99,	75,	0.999422
99,	76,	1.00042
99,	77,	0.999704
99,	78,	1.00019
99,	79,	0.999893
99,	80,	1.00003
99,	81,	1.00003
99,	82,	0.999893
99,	83,	1.00019
99,	84,	0.999704
99,	85,	1.00042
99,	86,	0.999422
99,	87,	1.00075
99,	88,	0.999066
99,	89,	1.0011
99,	90,	0.99878
99,	91,	1.00124
99,	92,	0.998856
99,	93,	1.00086
99,	94,	0.999603
99,	95,	0.999753
99,	96,	1.00098
99,	97,	0.998257
99,	98,	1.00229
99,	99,	0.99735
99,	100,	1.00242
100,	0,	1.00076
100,	1,	0.999954
100,	2,	0.997674
100,	3,	1.00023
100,	4,	0.995467
100,	5,	0.998894
100,	6,	0.998086
100,	7,	1.00006
100,	8,	1.00478
100,	9,	1.00204
100,	10,	1.00594
100,	11,	0.997847
100,	12,	1.00124
100,	13,	0.993735
100,	14,	1.00163
100,	15,	0.995964
100,	16,	1.00483
100,	17,	0.99965
100,	18,	1.00731
100,	19,	1.00269
100,	20,	1.00861
100,	21,	1.00317
100,	22,	1.0077
100,	23,	1.00326
100,	24,	1.00634
100,	25,	1.00214
100,	26,	1.00511
100,	27,	1.00167
100,	28,	1.00404
100,	29,	1.00119
100,	30,	1.00393
100,	31,	1.00119
100,	32,	1.00404
100,	33,	1.00167
100,	34,	1.00511
100,	35,	1.00214
100,	36,	1.00634
100,	37,	1.00326
100,	38,	1.0077
100,	39,	1.00317
100,	40,	1.00861
100,	41,	1.00269
100,	42,	1.00731
100,	43,	0.99965
100,	44,	1.00483
100,	45,	0.995964
100,	46,	1.00163
100,	47,	0.993735
100,	48,	1.00124
100,	49,	0.997847
100,	50,	1.00594
100,	51,	1.00204
100,	52,	1.00478
100,	53,	1.00006
100,	54,	0.998086
100,	55,	0.998894
100,	56,	0.995467
100,	57,	1.00023
100,	58,	0.997674
100,	59,	0.999954
100,	60,	1.00076
100,	61,	0.998221
100,	62,	1.00242
100,	63,	0.997504
100,	64,	1.00221
100,	65,	0.998403
100,	66,	1.00085
100,	67,	0.999878
100,	68,	0.999514
100,	69,	1.00092
100,	70,	0.998841
100,	71,	1.00123
100,	72,	0.99882
100,	73,	1.00104
100,	74,	0.999126
100,	75,	1.00069
100,	76,	0.999479
100,	77,	1.00037
100,	78,	0.999755
100,	79,	1.00014
100,	80,	0.999955
100,	81,	0.999955
100,	82,	1.00014
100,	83,	0.999755
100,	84,	1.00037
100,	85,	0.999479
100,	86,	1.00069
100,	87,	0.999126
100,	88,	1.00104
100,	89,	0.99882
100,	90,	1.00123
100,	91,	0.998841
100,	92,	1.00092
100,	93,	0.999514
100,	94,	0.999878
100,	95,	1.00085
100,	96,	0.998403
100,	97,	1.00221
100,	98,	0.997504
100,	99,	1.00242
100,	100,	0.998221
