88,	28,	0.997538
88,	29,	0.999074
88,	30,	0.997944
88,	31,	0.999074
88,	32,	0.997538
88,	33,	0.999268
88,	34,	0.997998
88,	35,	0.998667
88,	36,	0.99773
88,	37,	0.999685
88,	38,	0.997567
88,	39,	0.998559
88,	40,	0.99814
88,	41,	1.00044
88,	42,	0.995908
88,	43,	1.00011
88,	44,	0.997955
88,	45,	1.00068
88,	46,	0.994531
88,	47,	1.00219
88,	48,	0.997098
88,	49,	0.99996
88,	50,	0.996621
88,	51,	1.00139
88,	52,	0.999108
88,	53,	1.00154
88,	54,	1.00061
88,	55,	1.00208
88,	56,	1.00462
88,	57,	1.00636
88,	58,	1.00027
88,	59,	1.00476
88,	60,	1.00124
88,	61,	1.00147
88,	62,	0.996902
88,	63,	0.994628
88,	64,	0.996601
88,	65,	1.00078
88,	66,	1.00808
88,	67,	1.00082
88,	68,	1.00391
88,	69,	0.994904
88,	70,	0.995386
88,	71,	0.997145
88,	72,	0.995311
88,	73,	0.997253
88,	74,	1.00173
88,	75,	0.998185
88,	76,	1.00789
88,	77,	1.00154
88,	78,	1.00522
88,	79,	1.00094
88,	80,	1.00048
88,	81,	1.00048
88,	82,	1.00094
88,	83,	1.00522
88,	84,	1.00154
88,	85,	1.00789
88,	86,	0.998185
88,	87,	1.00173
88,	88,	0.997253
88,	89,	0.995311
88,	90,	0.997145
88,	91,	0.995386
88,	92,	0.994904
88,	93,	1.00391
88,	94,	1.00082
88,	95,	1.00808
88,	96,	1.00078
88,	97,	0.996601
88,	98,	0.994628
88,	99,	0.996902
88,	100,	1.00147
89,	0,	1.00417
89,	1,	1.00275
89,	2,	1.0059
89,	3,	1.00204
89,	4,	0.99879
89,	5,	1.00382
89,	6,	0.999435
89,	7,	0.999415
89,	8,	0.998284
89,	9,	1.00025
89,	10,	1.0008
89,	11,	1.00064
89,	12,	1.00177
89,	13,	0.999942
89,	14,	1.00469
89,	15,	1.00155
89,	16,	1.00077
89,	17,	1.00191
89,	18,	1.00245
89,	19,	1.00037
89,	20,	0.99808
89,	21,	1.00231
89,	22,	0.99786
89,	23,	0.999132
89,	24,	0.996661
89,	25,	1.00093
89,	26,	0.995049
89,	27,	0.998852
89,	28,	0.996228
89,	29,	0.999497
89,	30,	0.994278
89,	31,	0.999497
89,	32,	0.996228
89,	33,	0.998852
89,	34,	0.995049
89,	35,	1.00093
89,	36,	0.996661
89,	37,	0.999132
89,	38,	0.99786
89,	39,	1.00231
89,	40,	0.99808
89,	41,	1.00037
89,	42,	1.00245
89,	43,	1.00191
89,	44,	1.00077
89,	45,	1.00155
89,	46,	1.00469
89,	47,	0.999942
89,	48,	1.00177
89,	49,	1.00064
89,	50,	1.0008
89,	51,	1.00025
89,	52,	0.998284
89,	53,	0.999415
89,	54,	0.999435
89,	55,	1.00382
89,	56,	0.99879
89,	57,	1.00204
89,	58,	1.0059
89,	59,	1.00275
89,	60,	1.00417
89,	61,	0.997776
89,	62,	1.00039
89,	63,	0.997427
89,	64,	1.002
89,	65,	0.993787
89,	66,	0.997433
89,	67,	1.00077
89,	68,	1.0016
89,	69,	1.00865
89,	70,	1.00009
89,	71,	0.998423
89,	72,	0.995591
89,	73,	0.995311
89,	74,	1.0008
89,	75,	0.998446
89,	76,	1.00586
89,	77,	0.995543
89,	78,	1.00695
89,	79,	0.996642
89,	80,	1.00351
89,	81,	1.00351
89,	82,	0.996642
89,	83,	1.00695
89,	84,	0.995543
89,	85,	1.00586
89,	86,	0.998446
89,	87,	1.0008
89,	88,	0.995311
89,	89,	0.995591
89,	90,	0.998423
89,	91,	1.00009
89,	92,	1.00865
89,	93,	1.0016
89,	94,	1.00077
89,	95,	0.997433
89,	96,	0.993787
89,	97,	1.002
89,	98,	0.997427
89,	99,	1.00039
89,	100,	0.997776
90,	0,	1.00244
90,	1,	0.994965
90,	2,	0.998794
90,	3,	0.996751
90,	4,	1.00089
90,	5,	0.997852
90,	6,	1.00066
90,	7,	1.00675
90,	8,	1.00359
90,	9,	1.00603
90,	10,	1.00243
90,	11,	1.00846
90,	12,	0.999776
90,	13,	1.00644
90,	14,	0.996411
90,	15,	1.00367
90,	16,	0.996804
90,	17,	1.00103
90,	18,	0.993252
90,	19,	1.00082
90,	20,	0.995794
90,	21,	0.997066
90,	22,	0.994461
90,	23,	1.00015
90,	24,	0.994751
90,	25,	0.996738
90,	26,	0.996389
90,	27,	0.999507
90,	28,	0.993923
90,	29,	0.998169
90,	30,	0.997132
90,	31,	0.998169
90,	32,	0.993923
90,	33,	0.999507
90,	34,	0.996389
90,	35,	0.996738
90,	36,	0.994751
90,	37,	1.00015
90,	38,	0.994461
90,	39,	0.997066
90,	40,	0.995794
90,	41,	1.00082
90,	42,	0.993252
90,	43,	1.00103
90,	44,	0.996804
90,	45,	1.00367
90,	46,	0.996411
90,	47,	1.00644
90,	48,	0.999776
90,	49,	1.00846
90,	50,	1.00243
90,	51,	1.00603
90,	52,	1.00359
90,	53,	1.00675
90,	54,	1.00066
90,	55,	0.997852
90,	56,	1.00089
90,	57,	0.996751
90,	58,	0.998794
90,	59,	0.994965
90,	60,	1.00244
90,	61,	0.999015
90,	62,	1.01142
90,	63,	0.996615
90,	64,	1.00306
90,	65,	0.994701
90,	66,	0.998901
90,	67,	0.997471
90,	68,	1.0003
90,	69,	0.998592
90,	70,	1.00186
90,	71,	1.00139
90,	72,	0.998423
90,	73,	0.997145
90,	74,	0.994255
90,	75,	0.996211
90,	76,	1.00022
90,	77,	1.00394
90,	78,	1.00482
90,	79,	1.00501
90,	80,	1.00294
90,	81,	1.00294
90,	82,	1.00501
90,	83,	1.00482
90,	84,	1.00394
90,	85,	1.00022
90,	86,	0.996211
90,	87,	0.994255
90,	88,	0.997145
90,	89,	0.998423
90,	90,	1.00139
90,	91,	1.00186
90,	92,	0.998592
90,	93,	1.0003
90,	94,	0.997471
90,	95,	0.998901
90,	96,	0.994701
90,	97,	1.00306
90,	98,	0.996615
90,	99,	1.01142
90,	100,	0.999015
91,	0,	1.00542
91,	1,	0.998245
91,	2,	1.00136
91,	3,	0.998968
91,	4,	0.99995
91,	5,	1.00301
91,	6,	1.00134
91,	7,	0.999724
91,	8,	1.00038
91,	9,	1.00474
91,	10,	1.00124
91,	11,	0.999949
91,	12,	1.0033
91,	13,	1.00106
91,	14,	1.0027
91,	15,	1.00006
91,	16,	1.00179
91,	17,	1.00041
91,	18,	1.00269
91,	19,	0.999482
91,	20,	0.999888
91,	21,	1.00223
91,	22,	1.0007
91,	23,	0.998857
91,	24,	1.00042
91,	25,	1.00254
91,	26,	0.998587
91,	27,	0.999402
91,	28,	1.00163
91,	29,	1.00106
91,	30,	0.997756
91,	31,	1.00106
91,	32,	1.00163
91,	33,	0.999402
91,	34,	0.998587
91,	35,	1.00254
91,	36,	1.00042
91,	37,	0.998857
91,	38,	1.0007
91,	39,	1.00223
91,	40,	0.999888
91,	41,	0.999482
91,	42,	1.00269
91,	43,	1.00041
91,	44,	1.00179
91,	45,	1.00006
91,	46,	1.0027
91,	47,	1.00106
91,	48,	1.0033
91,	49,	0.999949
91,	50,	1.00124
91,	51,	1.00474
91,	52,	1.00038
91,	53,	0.999724
91,	54,	1.00134
91,	55,	1.00301
91,	56,	0.99995
91,	57,	0.998968
91,	58,	1.00136
91,	59,	0.998245
91,	60,	1.00542
91,	61,	0.996071
91,	62,	0.998343
91,	63,	0.998369
91,	64,	1.00264
91,	65,	0.999132
91,	66,	1.00133
91,	67,	0.996564
91,	68,	0.999172
91,	69,	1.00436
91,	70,	1.00099
91,	71,	1.00186
91,	72,	1.00009
91,	73,	0.995386
91,	74,	1.00135
91,	75,	0.997103
91,	76,	0.999112
91,	77,	0.999872
91,	78,	0.998288
91,	79,	1.00353
91,	80,	1.00332
91,	81,	1.00332
91,	82,	1.00353
91,	83,	0.998288
91,	84,	0.999872
91,	85,	0.999112
91,	86,	0.997103
91,	87,	1.00135
91,	88,	0.995386
91,	89,	1.00009
91,	90,	1.00186
91,	91,	1.00099
91,	92,	1.00436
91,	93,	0.999172
91,	94,	0.996564
91,	95,	1.00133
91,	96,	0.999132
91,	97,	1.00264
91,	98,	0.998369
91,	99,	0.998343
91,	100,	0.996071
92,	0,	0.997614
92,	1,	0.995756
92,	2,	1.00366
92,	3,	0.997801
92,	4,	1.00279
92,	5,	0.999416
92,	6,	1.00281
92,	7,	1.00172
92,	8,	1.00188
92,	9,	0.997426
92,	10,	1.00123
92,	11,	1.00218
92,	12,	0.998883
92,	13,	0.999958
92,	14,	1.00229
92,	15,	1.00214
92,	16,	1.00169
92,	17,	1.00215
92,	18,	1.00376
92,	19,	1.00221
92,	20,	1.0049
92,	21,	1.00093
92,	22,	1.00479
92,	23,	1.00231
92,	24,	1.00467
92,	25,	0.999768
92,	26,	1.00558
92,	27,	1.00166
92,	28,	1.00315
92,	29,	1.00035
92,	30,	1.00591
92,	31,	1.00035
92,	32,	1.00315
92,	33,	1.00166
92,	34,	1.00558
92,	35,	0.999768
92,	36,	1.00467
92,	37,	1.00231
92,	38,	1.00479
92,	39,	1.00093
92,	40,	1.0049
92,	41,	1.00221
92,	42,	1.00376
92,	43,	1.00215
92,	44,	1.00169
92,	45,	1.00214
92,	46,	1.00229
92,	47,	0.999958
92,	48,	0.998883
92,	49,	1.00218
92,	50,	1.00123
92,	51,	0.997426
92,	52,	1.00188
92,	53,	1.00172
92,	54,	1.00281
92,	55,	0.999416
92,	56,	1.00279
92,	57,	0.997801
92,	58,	1.00366
92,	59,	0.995756
92,	60,	0.997614
92,	61,	0.996122
92,	62,	1.00352
92,	63,	1.00132
92,	64,	1.00356
92,	65,	1.00267
92,	66,	0.995452
92,	67,	1.00015
92,	68,	0.993655
92,	69,	0.996353
92,	70,	1.00436
92,	71,	0.998592
92,	72,	1.00865
92,	73,	0.994904
92,	74,	0.9966
92,	75,	0.99446
92,	76,	0.99298
92,	77,	1.00622
92,	78,	0.999131
92,	79,	1.01018
92,	80,	1.00434
92,	81,	1.00434
92,	82,	1.01018
92,	83,	0.999131
92,	84,	1.00622
92,	85,	0.99298
92,	86,	0.99446
92,	87,	0.9966
92,	88,	0.994904
92,	89,	1.00865
92,	90,	0.998592
92,	91,	1.00436
92,	92,	0.996353
92,	93,	0.993655
92,	94,	1.00015
92,	95,	0.995452
92,	96,	1.00267
92,	97,	1.00356
92,	98,	1.00132
92,	99,	1.00352
92,	100,	0.996122
93,	0,	1.00208
93,	1,	0.997606
93,	2,	0.998032
93,	3,	1.00012
93,	4,	1.00416
93,	5,	0.999595
93,	6,	1.00125
93,	7,	1.00029
93,	8,	1.0007
93,	9,	1.00279
93,	10,	0.999478
93,	11,	0.997208
93,	12,	1.00281
93,	13,	1.00045
93,	14,	0.999395
93,	15,	0.998065
93,	16,	1.0046
93,	17,	0.99875
93,	18,	1.00166
93,	19,	1.00049
93,	20,	1.00365
93,	21,	1.00027
93,	22,	1.00313
93,	23,	1.00113
93,	24,	1.0034
93,	25,	1.00179
93,	26,	1.00308
93,	27,	1.00115
93,	28,	1.00412
93,	29,	1.00171
93,	30,	1.00279
93,	31,	1.00171
93,	32,	1.00412
93,	33,	1.00115
93,	34,	1.00308
93,	35,	1.00179
93,	36,	1.0034
93,	37,	1.00113
93,	38,	1.00313
93,	39,	1.00027
93,	40,	1.00365
93,	41,	1.00049
93,	42,	1.00166
93,	43,	0.99875
93,	44,	1.0046
93,	45,	0.998065
93,	46,	0.999395
93,	47,	1.00045
93,	48,	1.00281
93,	49,	0.997208
93,	50,	0.999478
93,	51,	1.00279
93,	52,	1.0007
93,	53,	1.00029
93,	54,	1.00125
93,	55,	0.999595
93,	56,	1.00416
93,	57,	1.00012
93,	58,	0.998032
93,	59,	0.997606
93,	60,	1.00208
93,	61,	0.998974
93,	62,	0.99637
93,	63,	0.999301
93,	64,	0.99643
93,	65,	1.00529
93,	66,	1.00555
93,	67,	0.998473
93,	68,	1.00241
93,	69,	0.993655
93,	70,	0.999172
93,	71,	1.0003
93,	72,	1.0016
93,	73,	1.00391
93,	74,	1.00197
93,	75,	0.999877
93,	76,	0.995889
93,	77,	0.997309
93,	78,	0.99569
93,	79,	1.00308
93,	80,	1.00391
93,	81,	1.00391
93,	82,	1.00308
93,	83,	0.99569
93,	84,	0.997309
93,	85,	0.995889
93,	86,	0.999877
93,	87,	1.00197
93,	88,	1.00391
93,	89,	1.0016
93,	90,	1.0003
93,	91,	0.999172
93,	92,	0.993655
93,	93,	1.00241
93,	94,	0.998473
93,	95,	1.00555
93,	96,	1.00529
93,	97,	0.99643
93,	98,	0.999301
93,	99,	0.99637
93,	100,	0.998974
94,	0,	1.00492
94,	1,	1.00084
94,	2,	1.00882
94,	3,	0.996657
94,	4,	1.00148
94,	5,	0.995265
94,	6,	1.00033
94,	7,	0.993388
94,	8,	0.999214
94,	9,	0.99557
94,	10,	1.00105
94,	11,	1.00189
94,	12,	1.00056
94,	13,	1.00213
94,	14,	1.00481
94,	15,	1.00508
94,	16,	1.00093
94,	17,	1.00468
94,	18,	1.0046
94,	19,	1.00209
94,	20,	1.00184
94,	21,	1.00288
94,	22,	1.00268
94,	23,	0.999899
94,	24,	1.00221
94,	25,	1.00068
94,	26,	1.00147
94,	27,	0.999569
94,	28,	1.00181
94,	29,	0.999767
94,	30,	1.00117
94,	31,	0.999767
94,	32,	1.00181
94,	33,	0.999569
94,	34,	1.00147
94,	35,	1.00068
94,	36,	1.00221
94,	37,	0.999899
94,	38,	1.00268
94,	39,	1.00288
94,	40,	1.00184
94,	41,	1.00209
94,	42,	1.0046
94,	43,	1.00468
94,	44,	1.00093
94,	45,	1.00508
94,	46,	1.00481
94,	47,	1.00213
94,	48,	1.00056
94,	49,	1.00189
94,	50,	1.00105
94,	51,	0.99557
94,	52,	0.999214
94,	53,	0.993388
94,	54,	1.00033
94,	55,	0.995265
94,	56,	1.00148
94,	57,	0.996657
94,	58,	1.00882
94,	59,	1.00084
94,	60,	1.00492
94,	61,	0.999213
94,	62,	0.998896
94,	63,	0.996604
94,	64,	0.995094
94,	65,	0.999973
94,	66,	0.9976
94,	67,	1.00755
94,	68,	0.998473
94,	69,	1.00015
94,	70,	0.996564
94,	71,	0.997471
94,	72,	1.00077
94,	73,	1.00082
94,	74,	0.999113
94,	75,	0.996029
94,	76,	1.00029
94,	77,	0.995315
94,	78,	1.00748
94,	79,	1.00066
94,	80,	1.00688
94,	81,	1.00688
94,	82,	1.00066
94,	83,	1.00748
94,	84,	0.995315
94,	85,	1.00029
94,	86,	0.996029
94,	87,	0.999113
94,	88,	1.00082
94,	89,	1.00077
94,	90,	0.997471
94,	91,	0.996564
94,	92,	1.00015
94,	93,	0.998473
94,	94,	1.00755
94,	95,	0.9976
94,	96,	0.999973
94,	97,	0.995094
94,	98,	0.996604
94,	99,	0.998896
94,	100,	0.999213
95,	0,	0.996793
95,	1,	0.997497
95,	2,	0.99795
95,	3,	0.997183
95,	4,	1.00277
95,	5,	0.995111
95,	6,	1.00049
95,	7,	1.00264
95,	8,	1.00206
95,	9,	1.00052
95,	10,	1.00101
95,	11,	1.00183
95,	12,	1.00098
95,	13,	1.00145
95,	14,	0.998392
95,	15,	0.999384
95,	16,	1.0022
95,	17,	0.998651
95,	18,	0.997287
95,	19,	1.00098
95,	20,	1.00118
95,	21,	0.997412
95,	22,	0.998937
95,	23,	1.00254
95,	24,	0.999162
95,	25,	0.998428
95,	26,	1.00115
95,	27,	1.00192
95,	28,	0.998175
95,	29,	1.00023
95,	30,	1.00205
95,	31,	1.00023
95,	32,	0.998175
95,	33,	1.00192
95,	34,	1.00115
95,	35,	0.998428
95,	36,	0.999162
95,	37,	1.00254
95,	38,	0.998937
95,	39,	0.997412
95,	40,	1.00118
95,	41,	1.00098
95,	42,	0.997287
95,	43,	0.998651
95,	44,	1.0022
95,	45,	0.999384
95,	46,	0.998392
95,	47,	1.00145
95,	48,	1.00098
95,	49,	1.00183
95,	50,	1.00101
95,	51,	1.00052
95,	52,	1.00206
95,	53,	1.00264
95,	54,	1.00049
95,	55,	0.995111
95,	56,	1.00277
95,	57,	0.997183
95,	58,	0.99795
95,	59,	0.997497
95,	60,	0.996793
95,	61,	1.00343
95,	62,	1.00278
95,	63,	1.00332
95,	64,	0.998198
95,	65,	0.999046
95,	66,	1.00018
95,	67,	0.9976
95,	68,	1.00555
95,	69,	0.995452
95,	70,	1.00133
95,	71,	0.998901
95,	72,	0.997433
95,	73,	1.00808
95,	74,	0.999425
95,	75,	1.00582
95,	76,	0.997705
95,	77,	0.995265
95,	78,	0.998607
95,	79,	0.997105
95,	80,	1.00219
95,	81,	1.00219
95,	82,	0.997105
95,	83,	0.998607
95,	84,	0.995265
95,	85,	0.997705
95,	86,	1.00582
95,	87,	0.999425
95,	88,	1.00808
95,	89,	0.997433
95,	90,	0.998901
95,	91,	1.00133
95,	92,	0.995452
95,	93,	1.00555
95,	94,	0.9976
95,	95,	1.00018
95,	96,	0.999046
95,	97,	0.998198
95,	98,	1.00332
95,	99,	1.00278
95,	100,	1.00343
96,	0,	0.999045
96,	1,	0.999565
96,	2,	0.999466
96,	3,	0.998933
96,	4,	0.997215
96,	5,	1.003
96,	6,	1.00217
96,	7,	1.00057
96,	8,	1.00109
96,	9,	1.00277
96,	10,	0.999422
96,	11,	1.00119
96,	12,	0.996504
96,	13,	0.999556
96,	14,	0.996928
96,	15,	1.00011
96,	16,	0.993667
96,	17,	1.00005
96,	18,	0.999096
96,	19,	0.998085
96,	20,	0.997597
96,	21,	1.00159
96,	22,	1.00145
96,	23,	0.997522
96,	24,	1.00281
96,	25,	1.00175
96,	26,	1.00208
96,	27,	0.99887
96,	28,	1.00551
96,	29,	1.00064
96,	30,	1.00207
96,	31,	1.00064
96,	32,	1.00551
96,	33,	0.99887
96,	34,	1.00208
96,	35,	1.00175
96,	36,	1.00281
96,	37,	0.997522
96,	38,	1.00145
96,	39,	1.00159
96,	40,	0.997597
96,	41,	0.998085
96,	42,	0.999096
96,	43,	1.00005
96,	44,	0.993667
96,	45,	1.00011
96,	46,	0.996928
96,	47,	0.999556
96,	48,	0.996504
96,	49,	1.00119
96,	50,	0.999422
96,	51,	1.00277
96,	52,	1.00109
96,	53,	1.00057
96,	54,	1.00217
96,	55,	1.003
96,	56,	0.997215
96,	57,	0.998933
96,	58,	0.999466
96,	59,	0.999565
96,	60,	0.999045
96,	61,	1.00057
96,	62,	1.00117
96,	63,	1.00065
96,	64,	1.00123
96,	65,	0.992781
96,	66,	0.999046
96,	67,	0.999973
96,	68,	1.00529
96,	69,	1.00267
96,	70,	0.999132
96,	71,	0.994701
96,	72,	0.993787
96,	73,	1.00078
96,	74,	0.99761
96,	75,	1.00462
96,	76,	1.00311
96,	77,	0.998202
96,	78,	1.00718
96,	79,	0.996424
96,	80,	1.00312
96,	81,	1.00312
96,	82,	0.996424
96,	83,	1.00718
96,	84,	0.998202
96,	85,	1.00311
96,	86,	1.00462
96,	87,	0.99761
96,	88,	1.00078
96,	89,	0.993787
96,	90,	0.994701
96,	91,	0.999132
96,	92,	1.00267
96,	93,	1.00529
96,	94,	0.999973
96,	95,	0.999046
96,	96,	0.992781
96,	97,	1.00123
96,	98,	1.00065
96,	99,	1.00117
96,	100,	1.00057
97,	0,	0.995891
97,	1,	1.00224
97,	2,	1.00257
97,	3,	0.998248
97,	4,	1.00204
97,	5,	0.996697
97,	6,	1.00252
97,	7,	0.996175
97,	8,	1.00088
97,	9,	0.994888
97,	10,	1.00105
97,	11,	0.999627
97,	12,	0.999923
97,	13,	0.998818
97,	14,	1.00304
97,	15,	1.00079
97,	16,	1.00196
97,	17,	1.00102
97,	18,	1.00243
97,	19,	1.00138
97,	20,	1.0021
97,	21,	1.0005
97,	22,	1.00085
97,	23,	1.00219
97,	24,	1.00007
97,	25,	0.999807
97,	26,	1.00075
97,	27,	1.00171
97,	28,	0.998343
97,	29,	1.0004
97,	30,	1.00107
97,	31,	1.0004
97,	32,	0.998343
97,	33,	1.00171
97,	34,	1.00075
97,	35,	0.999807
97,	36,	1.00007
97,	37,	1.00219
97,	38,	1.00085
97,	39,	1.0005
97,	40,	1.0021
97,	41,	1.00138
97,	42,	1.00243
97,	43,	1.00102
97,	44,	1.00196
97,	45,	1.00079
97,	46,	1.00304
97,	47,	0.998818
97,	48,	0.999923
97,	49,	0.999627
97,	50,	1.00105
97,	51,	0.994888
97,	52,	1.00088
97,	53,	0.996175
97,	54,	1.00252
97,	55,	0.996697
97,	56,	1.00204
97,	57,	0.998248
97,	58,	1.00257
97,	59,	1.00224
97,	60,	0.995891
97,	61,	1.00166
97,	62,	0.995276
97,	63,	1.00495
97,	64,	1.00329
97,	65,	1.00123
97,	66,	0.998198
97,	67,	0.995094
97,	68,	0.99643
97,	69,	1.00356
97,	70,	1.00264
97,	71,	1.00306
97,	72,	1.002
97,	73,	0.996601
97,	74,	1.00394
97,	75,	1.00104
97,	76,	1.00147
97,	77,	1.00324
97,	78,	0.993856
97,	79,	1.0001
97,	80,	0.994857
97,	81,	0.994857
97,	82,	1.0001
97,	83,	0.993856
97,	84,	1.00324
97,	85,	1.00147
97,	86,	1.00104
97,	87,	1.00394
97,	88,	0.996601
97,	89,	1.002
97,	90,	1.00306
97,	91,	1.00264
97,	92,	1.00356
97,	93,	0.99643
97,	94,	0.995094
97,	95,	0.998198
97,	96,	1.00123
97,	97,	1.00329
97,	98,	1.00495
97,	99,	0.995276
97,	100,	1.00166
98,	0,	0.998434
98,	1,	1.00067
98,	2,	0.997893
98,	3,	1.003
98,	4,	1.0001
98,	5,	1.00403
98,	6,	1.00304
98,	7,	0.997089
98,	8,	1.00083
98,	9,	1.00036
98,	10,	0.999384
98,	11,	0.99573
98,	12,	1.00004
98,	13,	1
98,	14,	0.997774
98,	15,	1.00065
98,	16,	0.998292
98,	17,	1.00185
98,	18,	0.999898
98,	19,	1.00082
98,	20,	0.998853
98,	21,	1.00272
98,	22,	1.00099
98,	23,	0.998387
98,	24,	1.00149
98,	25,	1.00201
98,	26,	0.999849
98,	27,	0.998164
98,	28,	1.00354
98,	29,	1.00006
98,	30,	0.998977
98,	31,	1.00006
98,	32,	1.00354
98,	33,	0.998164
98,	34,	0.999849
98,	35,	1.00201
98,	36,	1.00149
98,	37,	0.998387
98,	38,	1.00099
98,	39,	1.00272
98,	40,	0.998853
98,	41,	1.00082
98,	42,	0.999898
98,	43,	1.00185
98,	44,	0.998292
98,	45,	1.00065
98,	46,	0.997774
98,	47,	1
98,	48,	1.00004
98,	49,	0.99573
98,	50,	0.999384
98,	51,	1.00036
98,	52,	1.00083
98,	53,	0.997089
98,	54,	1.00304
98,	55,	1.00403
98,	56,	1.0001
98,	57,	1.003
98,	58,	0.997893
98,	59,	1.00067
98,	60,	0.998434
98,	61,	0.995994
98,	62,	0.995177
98,	63,	1.0002
98,	64,	1.00495
98,	65,	1.00065
98,	66,	1.00332
98,	67,	0.996604
98,	68,	0.999301
98,	69,	1.00132
98,	70,	0.998369
98,	71,	0.996615
98,	72,	0.997427
98,	73,	0.994628
98,	74,	1.00232
98,	75,	1.00401
98,	76,	1.00422
98,	77,	1.00764
98,	78,	0.999083
98,	79,	1.001
98,	80,	0.995951
98,	81,	0.995951
98,	82,	1.001
98,	83,	0.999083
98,	84,	1.00764
98,	85,	1.00422
98,	86,	1.00401
98,	87,	1.00232
98,	88,	0.994628
98,	89,	0.997427
98,	90,	0.996615
98,	91,	0.998369
98,	92,	1.00132
98,	93,	0.999301
98,	94,	0.996604
98,	95,	1.00332
98,	96,	1.00065
98,	97,	1.00495
98,	98,	1.0002
98,	99,	0.995177
98,	100,	0.995994
99,	0,	1.00625
99,	1,	1.00331
99,	2,	0.998014
99,	3,	0.999183
99,	4,	1.00079
99,	5,	0.995558
99,	6,	0.999574
99,	7,	0.995413
99,	8,	1.00103
99,	9,	0.999883
99,	10,	1.0012
99,	11,	0.999615
99,	12,	1.00193
99,	13,	1.00181
99,	14,	1.00008
99,	15,	1.00069
99,	16,	1.00012
99,	17,	1.00036
99,	18,	0.998998
99,	19,	0.999963
99,	20,	0.998413
99,	21,	1.00022
99,	22,	0.998131
99,	23,	0.999988
99,	24,	0.997973
99,	25,	1.00062
99,	26,	0.997755
99,	27,	1.00034
99,	28,	0.998175
99,	29,	1.0006
99,	30,	0.997724
99,	31,	1.0006
99,	32,	0.998175
99,	33,	1.00034
99,	34,	0.997755
99,	35,	1.00062
99,	36,	0.997973
99,	37,	0.999988
99,	38,	0.998131
99,	39,	1.00022
99,	40,	0.998413
99,	41,	0.999963
99,	42,	0.998998
99,	43,	1.00036
99,	44,	1.00012
99,	45,	1.00069
99,	46,	1.00008
99,	47,	1.00181
99,	48,	1.00193
99,	49,	0.999615
99,	50,	1.0012
99,	51,	0.999883
99,	52,	1.00103
99,	53,	0.995413
99,	54,	0.999574
99,	55,	0.995558
99,	56,	1.00079
99,	57,	0.999183
99,	58,	0.998014
99,	59,	1.00331
99,	60,	1.00625
99,	61,	1.004
99,	62,	0.998754
99,	63,	0.995177
99,	64,	0.995276
99,	65,	1.00117
99,	66,	1.00278
99,	67,	0.998896
99,	68,	0.99637
99,	69,	1.00352
99,	70,	0.998343
99,	71,	1.01142
99,	72,	1.00039
99,	73,	0.996902
99,	74,	1.00315
99,	75,	0.993009
99,	76,	1.00753
99,	77,	1.00196
99,	78,	0.99822
99,	79,	0.998749
99,	80,	0.991649
99,	81,	0.991649
99,	82,	0.998749
99,	83,	0.99822
99,	84,	1.00196
99,	85,	1.00753
99,	86,	0.993009
99,	87,	1.00315
99,	88,	0.996902
99,	89,	1.00039
99,	90,	1.01142
99,	91,	0.998343
99,	92,	1.00352
99,	93,	0.99637
99,	94,	0.998896
99,	95,	1.00278
99,	96,	1.00117
99,	97,	0.995276
99,	98,	0.995177
99,	99,	0.998754
99,	100,	1.004
100,	0,	1.00277
100,	1,	0.998789
100,	2,	0.995512
100,	3,	1.00083
100,	4,	0.998718
100,	5,	0.99863
100,	6,	0.998147
100,	7,	1.0004
100,	8,	1.00181
100,	9,	1.00131
100,	10,	1.00248
100,	11,	0.999364
100,	12,	1.00357
100,	13,	1.00338
100,	14,	0.9974
100,	15,	1.00169
100,	16,	0.999997
100,	17,	1.00168
100,	18,	0.994354
100,	19,	1.0025
100,	20,	0.997071
100,	21,	0.999273
100,	22,	0.996064
100,	23,	1.00059
100,	24,	0.996817
100,	25,	0.998495
100,	26,	0.997711
100,	27,	0.998967
100,	28,	0.997467
100,	29,	0.998533
100,	30,	0.998068
100,	31,	0.998533
100,	32,	0.997467
100,	33,	0.998967
100,	34,	0.997711
100,	35,	0.998495
100,	36,	0.996817
100,	37,	1.00059
100,	38,	0.996064
100,	39,	0.999273
100,	40,	0.997071
100,	41,	1.0025
100,	42,	0.994354
100,	43,	1.00168
100,	44,	0.999997
100,	45,	1.00169
100,	46,	0.9974
100,	47,	1.00338
100,	48,	1.00357
100,	49,	0.999364
100,	50,	1.00248
100,	51,	1.00131
100,	52,	1.00181
100,	53,	1.0004
100,	54,	0.998147
100,	55,	0.99863
100,	56,	0.998718
100,	57,	1.00083
100,	58,	0.995512
100,	59,	0.998789
100,	60,	1.00277
100,	61,	0.998102
100,	62,	1.004
100,	63,	0.995994
100,	64,	1.00166
100,	65,	1.00057
100,	66,	1.00343
100,	67,	0.999213
100,	68,	0.998974
100,	69,	0.996122
100,	70,	0.996071
100,	71,	0.999015
100,	72,	0.997776
100,	73,	1.00147
100,	74,	1.00115
100,	75,	1.00441
100,	76,	1.00381
100,	77,	1.00564
100,	78,	1.00024
100,	79,	0.999408
100,	80,	0.995252
100,	81,	0.995252
100,	82,	0.999408
100,	83,	1.00024
100,	84,	1.00564
100,	85,	1.00381
100,	86,	1.00441
100,	87,	1.00115
100,	88,	1.00147
100,	89,	0.997776
