88,	21,	1.00298
88,	22,	1.0019
88,	23,	1.00513
88,	24,	1.00501
88,	25,	1.00133
88,	26,	1.00089
88,	27,	0.999481
88,	28,	0.99872
88,	29,	0.998514
88,	30,	0.999584
88,	31,	0.998514
88,	32,	0.99872
88,	33,	0.999481
88,	34,	1.00089
88,	35,	1.00133
88,	36,	1.00501
88,	37,	1.00513
88,	38,	1.0019
88,	39,	1.00298
88,	40,	0.999311
88,	41,	1.00042
88,	42,	0.995643
88,	43,	0.997864
88,	44,	0.996562
88,	45,	1.00046
88,	46,	0.99829
88,	47,	1.00154
88,	48,	0.999373
88,	49,	1.00268
88,	50,	0.996668
88,	51,	1.00083
88,	52,	0.998279
88,	53,	0.997766
88,	54,	0.999491
88,	55,	0.996207
88,	56,	0.999285
88,	57,	0.998532
88,	58,	1.00059
88,	59,	0.998145
88,	60,	0.996616
88,	61,	1.00068
88,	62,	0.996926
88,	63,	1.00032
88,	64,	0.999877
88,	65,	0.998868
88,	66,	1.00042
88,	67,	0.996715
88,	68,	0.997172
88,	69,	0.997738
88,	70,	0.999238
88,	71,	1.00196
88,	72,	1.00272
88,	73,	1.00156
88,	74,	1.00195
88,	75,	1.00075
88,	76,	1.00168
88,	77,	1.00338
88,	78,	1.00257
88,	79,	1.00208
88,	80,	1.00387
88,	81,	1.00387
88,	82,	1.00208
88,	83,	1.00257
88,	84,	1.00338
88,	85,	1.00168
88,	86,	1.00075
88,	87,	1.00195
88,	88,	1.00156
88,	89,	1.00272
88,	90,	1.00196
88,	91,	0.999238
88,	92,	0.997738
88,	93,	0.997172
88,	94,	0.996715
88,	95,	1.00042
88,	96,	0.998868
88,	97,	0.999877
88,	98,	1.00032
88,	99,	0.996926
88,	100,	1.00068
89,	0,	0.999517
89,	1,	1.00251
89,	2,	1.00166
89,	3,	1.00251
89,	4,	0.999435
89,	5,	0.999039
89,	6,	0.998162
89,	7,	0.99805
89,	8,	0.999846
89,	9,	1.00114
89,	10,	1.0006
89,	11,	1.0011
89,	12,	0.997753
89,	13,	0.998588
89,	14,	0.996147
89,	15,	0.99937
89,	16,	0.998113
89,	17,	0.999888
89,	18,	0.998166
89,	19,	1.00039
89,	20,	0.998213
89,	21,	1.00117
89,	22,	0.996538
89,	23,	1.00086
89,	24,	0.995994
89,	25,	1.00041
89,	26,	0.998533
89,	27,	0.999902
89,	28,	1.00033
89,	29,	0.995681
89,	30,	1.0001
89,	31,	0.995681
89,	32,	1.00033
89,	33,	0.999902
89,	34,	0.998533
89,	35,	1.00041
89,	36,	0.995994
89,	37,	1.00086
89,	38,	0.996538
89,	39,	1.00117
89,	40,	0.998213
89,	41,	1.00039
89,	42,	0.998166
89,	43,	0.999888
89,	44,	0.998113
89,	45,	0.99937
89,	46,	0.996147
89,	47,	0.998588
89,	48,	0.997753
89,	49,	1.0011
89,	50,	1.0006
89,	51,	1.00114
89,	52,	0.999846
89,	53,	0.99805
89,	54,	0.998162
89,	55,	0.999039
89,	56,	0.999435
89,	57,	1.00251
89,	58,	1.00166
89,	59,	1.00251
89,	60,	0.999517
89,	61,	1.00018
89,	62,	0.997314
89,	63,	0.999186
89,	64,	0.999369
89,	65,	1.00176
89,	66,	1.0012
89,	67,	1.00106
89,	68,	0.998682
89,	69,	0.999475
89,	70,	0.997074
89,	71,	1.00096
89,	72,	0.998393
89,	73,	1.00272
89,	74,	1.00118
89,	75,	1.00217
89,	76,	1.00307
89,	77,	0.999905
89,	78,	1.00235
89,	79,	0.99843
89,	80,	1.00091
89,	81,	1.00091
89,	82,	0.99843
89,	83,	1.00235
89,	84,	0.999905
89,	85,	1.00307
89,	86,	1.00217
89,	87,	1.00118
89,	88,	1.00272
89,	89,	0.998393
89,	90,	1.00096
89,	91,	0.997074
89,	92,	0.999475
89,	93,	0.998682
89,	94,	1.00106
89,	95,	1.0012
89,	96,	1.00176
89,	97,	0.999369
89,	98,	0.999186
89,	99,	0.997314
89,	100,	1.00018
90,	0,	0.99649
90,	1,	0.996999
90,	2,	0.998376
90,	3,	0.998417
90,	4,	0.998713
90,	5,	0.996656
90,	6,	0.999612
90,	7,	0.997363
90,	8,	1.00007
90,	9,	1.00013
90,	10,	0.997107
90,	11,	0.998948
90,	12,	0.996927
90,	13,	0.997883
90,	14,	0.996536
90,	15,	1.00166
90,	16,	0.996912
90,	17,	1.00028
90,	18,	0.994926
90,	19,	0.99974
90,	20,	0.998092
90,	21,	1.00085
90,	22,	0.999323
90,	23,	1.00484
90,	24,	1.00216
90,	25,	1.00337
90,	26,	0.999021
90,	27,	1.00096
90,	28,	0.995802
90,	29,	0.997072
90,	30,	0.996318
90,	31,	0.997072
90,	32,	0.995802
90,	33,	1.00096
90,	34,	0.999021
90,	35,	1.00337
90,	36,	1.00216
90,	37,	1.00484
90,	38,	0.999323
90,	39,	1.00085
90,	40,	0.998092
90,	41,	0.99974
90,	42,	0.994926
90,	43,	1.00028
90,	44,	0.996912
90,	45,	1.00166
90,	46,	0.996536
90,	47,	0.997883
90,	48,	0.996927
90,	49,	0.998948
90,	50,	0.997107
90,	51,	1.00013
90,	52,	1.00007
90,	53,	0.997363
90,	54,	0.999612
90,	55,	0.996656
90,	56,	0.998713
90,	57,	0.998417
90,	58,	0.998376
90,	59,	0.996999
90,	60,	0.99649
90,	61,	1.00192
90,	62,	0.998809
90,	63,	1.00145
90,	64,	1.00128
90,	65,	0.999279
90,	66,	1.00294
90,	67,	0.998278
90,	68,	0.999766
90,	69,	0.999542
90,	70,	0.999765
90,	71,	1.00333
90,	72,	1.00096
90,	73,	1.00196
90,	74,	1.00185
90,	75,	1.00054
90,	76,	0.999069
90,	77,	0.998568
90,	78,	0.996961
90,	79,	0.998527
90,	80,	1.00251
90,	81,	1.00251
90,	82,	0.998527
90,	83,	0.996961
90,	84,	0.998568
90,	85,	0.999069
90,	86,	1.00054
90,	87,	1.00185
90,	88,	1.00196
90,	89,	1.00096
90,	90,	1.00333
90,	91,	0.999765
90,	92,	0.999542
90,	93,	0.999766
90,	94,	0.998278
90,	95,	1.00294
90,	96,	0.999279
90,	97,	1.00128
90,	98,	1.00145
90,	99,	0.998809
90,	100,	1.00192
91,	0,	1.00183
91,	1,	1.00056
91,	2,	1.00246
91,	3,	1.00258
91,	4,	0.999163
91,	5,	1.00033
91,	6,	1.00038
91,	7,	0.998942
91,	8,	1.00241
91,	9,	1.00148
91,	10,	1.00325
91,	11,	1.0013
91,	12,	1.00043
91,	13,	0.998058
91,	14,	0.997843
91,	15,	1.0003
91,	16,	0.998898
91,	17,	0.999975
91,	18,	0.998868
91,	19,	1.0007
91,	20,	1.00146
91,	21,	1.00086
91,	22,	1.0016
91,	23,	1.0004
91,	24,	1.00224
91,	25,	1.00059
91,	26,	1.00205
91,	27,	1.00064
91,	28,	1.00051
91,	29,	0.994341
91,	30,	0.998332
91,	31,	0.994341
91,	32,	1.00051
91,	33,	1.00064
91,	34,	1.00205
91,	35,	1.00059
91,	36,	1.00224
91,	37,	1.0004
91,	38,	1.0016
91,	39,	1.00086
91,	40,	1.00146
91,	41,	1.0007
91,	42,	0.998868
91,	43,	0.999975
91,	44,	0.998898
91,	45,	1.0003
91,	46,	0.997843
91,	47,	0.998058
91,	48,	1.00043
91,	49,	1.0013
91,	50,	1.00325
91,	51,	1.00148
91,	52,	1.00241
91,	53,	0.998942
91,	54,	1.00038
91,	55,	1.00033
91,	56,	0.999163
91,	57,	1.00258
91,	58,	1.00246
91,	59,	1.00056
91,	60,	1.00183
91,	61,	1.00018
91,	62,	1.00026
91,	63,	0.997848
91,	64,	0.998041
91,	65,	0.998269
91,	66,	0.997916
91,	67,	1.00004
91,	68,	0.997597
91,	69,	1.00168
91,	70,	0.996837
91,	71,	0.999765
91,	72,	0.997074
91,	73,	0.999238
91,	74,	1.00101
91,	75,	1.0001
91,	76,	1.00345
91,	77,	0.997973
91,	78,	1.00161
91,	79,	0.996937
91,	80,	1.00168
91,	81,	1.00168
91,	82,	0.996937
91,	83,	1.00161
91,	84,	0.997973
91,	85,	1.00345
91,	86,	1.0001
91,	87,	1.00101
91,	88,	0.999238
91,	89,	0.997074
91,	90,	0.999765
91,	91,	0.996837
91,	92,	1.00168
91,	93,	0.997597
91,	94,	1.00004
91,	95,	0.997916
91,	96,	0.998269
91,	97,	0.998041
91,	98,	0.997848
91,	99,	1.00026
91,	100,	1.00018
92,	0,	0.998967
92,	1,	0.995604
92,	2,	0.99819
92,	3,	0.99883
92,	4,	1.00012
92,	5,	0.998953
92,	6,	1.00193
92,	7,	0.998205
92,	8,	1.00303
92,	9,	1.00012
92,	10,	0.999018
92,	11,	0.997831
92,	12,	0.997145
92,	13,	0.997234
92,	14,	0.997451
92,	15,	1.00307
92,	16,	1.00083
92,	17,	1.00461
92,	18,	1.00005
92,	19,	1.00434
92,	20,	1.00169
92,	21,	1.00196
92,	22,	1.00034
92,	23,	1.00063
92,	24,	1.00328
92,	25,	0.998222
92,	26,	1.00334
92,	27,	1.00028
92,	28,	1.00057
92,	29,	1.0006
92,	30,	1.00066
92,	31,	1.0006
92,	32,	1.00057
92,	33,	1.00028
92,	34,	1.00334
92,	35,	0.998222
92,	36,	1.00328
92,	37,	1.00063
92,	38,	1.00034
92,	39,	1.00196
92,	40,	1.00169
92,	41,	1.00434
92,	42,	1.00005
92,	43,	1.00461
92,	44,	1.00083
92,	45,	1.00307
92,	46,	0.997451
92,	47,	0.997234
92,	48,	0.997145
92,	49,	0.997831
92,	50,	0.999018
92,	51,	1.00012
92,	52,	1.00303
92,	53,	0.998205
92,	54,	1.00193
92,	55,	0.998953
92,	56,	1.00012
92,	57,	0.99883
92,	58,	0.99819
92,	59,	0.995604
92,	60,	0.998967
92,	61,	1.00166
92,	62,	1.00166
92,	63,	0.999671
92,	64,	1.00128
92,	65,	0.997614
92,	66,	1.00347
92,	67,	0.996217
92,	68,	1.0015
92,	69,	0.996124
92,	70,	1.00168
92,	71,	0.999542
92,	72,	0.999475
92,	73,	0.997738
92,	74,	0.999339
92,	75,	1.00119
92,	76,	0.999033
92,	77,	1.00284
92,	78,	0.995074
92,	79,	0.998786
92,	80,	0.999011
92,	81,	0.999011
92,	82,	0.998786
92,	83,	0.995074
92,	84,	1.00284
92,	85,	0.999033
92,	86,	1.00119
92,	87,	0.999339
92,	88,	0.997738
92,	89,	0.999475
92,	90,	0.999542
92,	91,	1.00168
92,	92,	0.996124
92,	93,	1.0015
92,	94,	0.996217
92,	95,	1.00347
92,	96,	0.997614
92,	97,	1.00128
92,	98,	0.999671
92,	99,	1.00166
92,	100,	1.00166
93,	0,	1.00588
93,	1,	1.00096
93,	2,	1.00443
93,	3,	1.00184
93,	4,	1.00013
93,	5,	1.00046
93,	6,	1.00206
93,	7,	0.998809
93,	8,	1.00318
93,	9,	1.0008
93,	10,	1.00302
93,	11,	1.00258
93,	12,	1.00074
93,	13,	1.00081
93,	14,	0.999243
93,	15,	1.00165
93,	16,	0.999967
93,	17,	1.00008
93,	18,	1.0008
93,	19,	1.00203
93,	20,	1.00401
93,	21,	1.00114
93,	22,	1.00362
93,	23,	0.99705
93,	24,	1.00354
93,	25,	0.996087
93,	26,	1.00289
93,	27,	0.999228
93,	28,	1.00075
93,	29,	0.997139
93,	30,	0.997909
93,	31,	0.997139
93,	32,	1.00075
93,	33,	0.999228
93,	34,	1.00289
93,	35,	0.996087
93,	36,	1.00354
93,	37,	0.99705
93,	38,	1.00362
93,	39,	1.00114
93,	40,	1.00401
93,	41,	1.00203
93,	42,	1.0008
93,	43,	1.00008
93,	44,	0.999967
93,	45,	1.00165
93,	46,	0.999243
93,	47,	1.00081
93,	48,	1.00074
93,	49,	1.00258
93,	50,	1.00302
93,	51,	1.0008
93,	52,	1.00318
93,	53,	0.998809
93,	54,	1.00206
93,	55,	1.00046
93,	56,	1.00013
93,	57,	1.00184
93,	58,	1.00443
93,	59,	1.00096
93,	60,	1.00588
93,	61,	1.00262
93,	62,	1.00204
93,	63,	0.999039
93,	64,	0.995807
93,	65,	0.998283
93,	66,	0.996238
93,	67,	1.00045
93,	68,	0.996515
93,	69,	1.0015
93,	70,	0.997597
93,	71,	0.999766
93,	72,	0.998682
93,	73,	0.997172
93,	74,	0.998343
93,	75,	0.998109
93,	76,	1.00003
93,	77,	1.00043
93,	78,	0.999851
93,	79,	0.998974
93,	80,	1.00015
93,	81,	1.00015
93,	82,	0.998974
93,	83,	0.999851
93,	84,	1.00043
93,	85,	1.00003
93,	86,	0.998109
93,	87,	0.998343
93,	88,	0.997172
93,	89,	0.998682
93,	90,	0.999766
93,	91,	0.997597
93,	92,	1.0015
93,	93,	0.996515
93,	94,	1.00045
93,	95,	0.996238
93,	96,	0.998283
93,	97,	0.995807
93,	98,	0.999039
93,	99,	1.00204
93,	100,	1.00262
94,	0,	0.999528
94,	1,	0.99589
94,	2,	0.99956
94,	3,	1.00009
94,	4,	1.00128
94,	5,	1.00118
94,	6,	1.00166
94,	7,	1.00068
94,	8,	1.00267
94,	9,	1.00177
94,	10,	0.998681
94,	11,	0.998576
94,	12,	0.997362
94,	13,	0.999083
94,	14,	0.998701
94,	15,	1.00366
94,	16,	1.00169
94,	17,	1.00285
94,	18,	1.00049
94,	19,	1.00262
94,	20,	1.00186
94,	21,	1.00227
94,	22,	1.00067
94,	23,	1.00004
94,	24,	1.00376
94,	25,	0.996441
94,	26,	1.00475
94,	27,	0.99869
94,	28,	1.00101
94,	29,	1.00037
94,	30,	0.999932
94,	31,	1.00037
94,	32,	1.00101
94,	33,	0.99869
94,	34,	1.00475
94,	35,	0.996441
94,	36,	1.00376
94,	37,	1.00004
94,	38,	1.00067
94,	39,	1.00227
94,	40,	1.00186
94,	41,	1.00262
94,	42,	1.00049
94,	43,	1.00285
94,	44,	1.00169
94,	45,	1.00366
94,	46,	0.998701
94,	47,	0.999083
94,	48,	0.997362
94,	49,	0.998576
94,	50,	0.998681
94,	51,	1.00177
94,	52,	1.00267
94,	53,	1.00068
94,	54,	1.00166
94,	55,	1.00118
94,	56,	1.00128
94,	57,	1.00009
94,	58,	0.99956
94,	59,	0.99589
94,	60,	0.999528
94,	61,	1.00164
94,	62,	1.00041
94,	63,	0.998856
94,	64,	0.999169
94,	65,	1.00032
94,	66,	1.00356
94,	67,	1.00021
94,	68,	1.00045
94,	69,	0.996217
94,	70,	1.00004
94,	71,	0.998278
94,	72,	1.00106
94,	73,	0.996715
94,	74,	1.00104
94,	75,	0.999702
94,	76,	1.00074
94,	77,	1.00411
94,	78,	0.995914
94,	79,	0.998852
94,	80,	0.996825
94,	81,	0.996825
94,	82,	0.998852
94,	83,	0.995914
94,	84,	1.00411
94,	85,	1.00074
94,	86,	0.999702
94,	87,	1.00104
94,	88,	0.996715
94,	89,	1.00106
94,	90,	0.998278
94,	91,	1.00004
94,	92,	0.996217
94,	93,	1.00045
94,	94,	1.00021
94,	95,	1.00356
94,	96,	1.00032
94,	97,	0.999169
94,	98,	0.998856
94,	99,	1.00041
94,	100,	1.00164
95,	0,	1.00188
95,	1,	1.00192
95,	2,	1.00225
95,	3,	1.00101
95,	4,	0.999671
95,	5,	0.999903
95,	6,	1.00064
95,	7,	1.00009
95,	8,	1.00045
95,	9,	1.00023
95,	10,	0.999473
95,	11,	1.0011
95,	12,	1.00023
95,	13,	1.00051
95,	14,	1.00246
95,	15,	0.999934
95,	16,	1.00207
95,	17,	0.997791
95,	18,	1.00031
95,	19,	0.999819
95,	20,	1.00192
95,	21,	1.00118
95,	22,	1.00123
95,	23,	0.997841
95,	24,	0.999086
95,	25,	0.996794
95,	26,	0.998612
95,	27,	0.998532
95,	28,	0.997797
95,	29,	0.99765
95,	30,	0.996113
95,	31,	0.99765
95,	32,	0.997797
95,	33,	0.998532
95,	34,	0.998612
95,	35,	0.996794
95,	36,	0.999086
95,	37,	0.997841
95,	38,	1.00123
95,	39,	1.00118
95,	40,	1.00192
95,	41,	0.999819
95,	42,	1.00031
95,	43,	0.997791
95,	44,	1.00207
95,	45,	0.999934
95,	46,	1.00246
95,	47,	1.00051
95,	48,	1.00023
95,	49,	1.0011
95,	50,	0.999473
95,	51,	1.00023
95,	52,	1.00045
95,	53,	1.00009
95,	54,	1.00064
95,	55,	0.999903
95,	56,	0.999671
95,	57,	1.00101
95,	58,	1.00225
95,	59,	1.00192
95,	60,	1.00188
95,	61,	1.00267
95,	62,	0.999269
95,	63,	1.00185
95,	64,	0.997409
95,	65,	1.00193
95,	66,	0.997994
95,	67,	1.00356
95,	68,	0.996238
95,	69,	1.00347
95,	70,	0.997916
95,	71,	1.00294
95,	72,	1.0012
95,	73,	1.00042
95,	74,	0.997695
95,	75,	0.998686
95,	76,	0.995122
95,	77,	0.999701
95,	78,	0.996954
95,	79,	1.00046
95,	80,	0.999934
95,	81,	0.999934
95,	82,	1.00046
95,	83,	0.996954
95,	84,	0.999701
95,	85,	0.995122
95,	86,	0.998686
95,	87,	0.997695
95,	88,	1.00042
95,	89,	1.0012
95,	90,	1.00294
95,	91,	0.997916
95,	92,	1.00347
95,	93,	0.996238
95,	94,	1.00356
95,	95,	0.997994
95,	96,	1.00193
95,	97,	0.997409
95,	98,	1.00185
95,	99,	0.999269
95,	100,	1.00267
96,	0,	0.996225
96,	1,	0.995514
96,	2,	0.999053
96,	3,	1.00073
96,	4,	1.00085
96,	5,	1.00198
96,	6,	0.998958
96,	7,	1.00296
96,	8,	0.998781
96,	9,	1.00426
96,	10,	0.99708
96,	11,	0.999767
96,	12,	0.99806
96,	13,	0.999434
96,	14,	1.0005
96,	15,	1.00314
96,	16,	1.00091
96,	17,	1.00075
96,	18,	0.999396
96,	19,	1.00069
96,	20,	1.00212
96,	21,	1.00228
96,	22,	1.00194
96,	23,	1.0005
96,	24,	1.00305
96,	25,	0.99659
96,	26,	1.00304
96,	27,	0.997701
96,	28,	1.00084
96,	29,	0.999715
96,	30,	1.00025
96,	31,	0.999715
96,	32,	1.00084
96,	33,	0.997701
96,	34,	1.00304
96,	35,	0.99659
96,	36,	1.00305
96,	37,	1.0005
96,	38,	1.00194
96,	39,	1.00228
96,	40,	1.00212
96,	41,	1.00069
96,	42,	0.999396
96,	43,	1.00075
96,	44,	1.00091
96,	45,	1.00314
96,	46,	1.0005
96,	47,	0.999434
96,	48,	0.99806
96,	49,	0.999767
96,	50,	0.99708
96,	51,	1.00426
96,	52,	0.998781
96,	53,	1.00296
96,	54,	0.998958
96,	55,	1.00198
96,	56,	1.00085
96,	57,	1.00073
96,	58,	0.999053
96,	59,	0.995514
96,	60,	0.996225
96,	61,	0.99888
96,	62,	0.997505
96,	63,	0.997703
96,	64,	0.998438
96,	65,	1.00014
96,	66,	1.00193
96,	67,	1.00032
96,	68,	0.998283
96,	69,	0.997614
96,	70,	0.998269
96,	71,	0.999279
96,	72,	1.00176
96,	73,	0.998868
96,	74,	1.00384
96,	75,	1.00024
96,	76,	1.00297
96,	77,	1.00266
96,	78,	0.998926
96,	79,	1.00099
96,	80,	1.00088
96,	81,	1.00088
96,	82,	1.00099
96,	83,	0.998926
96,	84,	1.00266
96,	85,	1.00297
96,	86,	1.00024
96,	87,	1.00384
96,	88,	0.998868
96,	89,	1.00176
96,	90,	0.999279
96,	91,	0.998269
96,	92,	0.997614
96,	93,	0.998283
96,	94,	1.00032
96,	95,	1.00193
96,	96,	1.00014
96,	97,	0.998438
96,	98,	0.997703
96,	99,	0.997505
96,	100,	0.99888
97,	0,	1.00164
97,	1,	1.00171
97,	2,	1.00275
97,	3,	0.999201
97,	4,	1.00035
97,	5,	0.99736
97,	6,	0.998873
97,	7,	0.99947
97,	8,	0.997879
97,	9,	0.998997
97,	10,	0.996827
97,	11,	0.998928
97,	12,	1.00039
97,	13,	1.00029
97,	14,	1.00681
97,	15,	1.00154
97,	16,	1.00566
97,	17,	1.00138
97,	18,	1.00098
97,	19,	1.00188
97,	20,	1.00128
97,	21,	1.0025
97,	22,	1.00173
97,	23,	0.998586
97,	24,	0.997773
97,	25,	0.997184
97,	26,	0.997179
97,	27,	0.998595
97,	28,	1.00003
97,	29,	1.00051
97,	30,	1.00118
97,	31,	1.00051
97,	32,	1.00003
97,	33,	0.998595
97,	34,	0.997179
97,	35,	0.997184
97,	36,	0.997773
97,	37,	0.998586
97,	38,	1.00173
97,	39,	1.0025
97,	40,	1.00128
97,	41,	1.00188
97,	42,	1.00098
97,	43,	1.00138
97,	44,	1.00566
97,	45,	1.00154
97,	46,	1.00681
97,	47,	1.00029
97,	48,	1.00039
97,	49,	0.998928
97,	50,	0.996827
97,	51,	0.998997
97,	52,	0.997879
97,	53,	0.99947
97,	54,	0.998873
97,	55,	0.99736
97,	56,	1.00035
97,	57,	0.999201
97,	58,	1.00275
97,	59,	1.00171
97,	60,	1.00164
97,	61,	0.997181
97,	62,	0.999102
97,	63,	0.997898
97,	64,	1.00018
97,	65,	0.998438
97,	66,	0.997409
97,	67,	0.999169
97,	68,	0.995807
97,	69,	1.00128
97,	70,	0.998041
97,	71,	1.00128
97,	72,	0.999369
97,	73,	0.999877
97,	74,	0.998517
97,	75,	1.00135
97,	76,	0.997644
97,	77,	1.00092
97,	78,	0.999376
97,	79,	1.00307
97,	80,	1.00267
97,	81,	1.00267
97,	82,	1.00307
97,	83,	0.999376
97,	84,	1.00092
97,	85,	0.997644
97,	86,	1.00135
97,	87,	0.998517
97,	88,	0.999877
97,	89,	0.999369
97,	90,	1.00128
97,	91,	0.998041
97,	92,	1.00128
97,	93,	0.995807
97,	94,	0.999169
97,	95,	0.997409
97,	96,	0.998438
97,	97,	1.00018
97,	98,	0.997898
97,	99,	0.999102
97,	100,	0.997181
98,	0,	0.997599
98,	1,	0.999215
98,	2,	1.00019
98,	3,	1.00193
98,	4,	0.998009
98,	5,	0.998228
98,	6,	0.994329
98,	7,	0.999391
98,	8,	0.997267
98,	9,	1.00482
98,	10,	0.998527
98,	11,	1.0009
98,	12,	0.995867
98,	13,	0.998398
98,	14,	0.997617
98,	15,	1.00357
98,	16,	0.999195
98,	17,	1.00276
98,	18,	0.999385
98,	19,	1.00153
98,	20,	1.00093
98,	21,	1.0003
98,	22,	0.999806
98,	23,	0.997508
98,	24,	0.99959
98,	25,	0.995325
98,	26,	0.999292
98,	27,	0.998138
98,	28,	1.00006
98,	29,	1.00244
98,	30,	1.00062
98,	31,	1.00244
98,	32,	1.00006
98,	33,	0.998138
98,	34,	0.999292
98,	35,	0.995325
98,	36,	0.99959
98,	37,	0.997508
98,	38,	0.999806
98,	39,	1.0003
98,	40,	1.00093
98,	41,	1.00153
98,	42,	0.999385
98,	43,	1.00276
98,	44,	0.999195
98,	45,	1.00357
98,	46,	0.997617
98,	47,	0.998398
98,	48,	0.995867
98,	49,	1.0009
98,	50,	0.998527
98,	51,	1.00482
98,	52,	0.997267
98,	53,	0.999391
98,	54,	0.994329
98,	55,	0.998228
98,	56,	0.998009
98,	57,	1.00193
98,	58,	1.00019
98,	59,	0.999215
98,	60,	0.997599
98,	61,	0.997885
98,	62,	0.996351
98,	63,	0.995584
98,	64,	0.997898
98,	65,	0.997703
98,	66,	1.00185
98,	67,	0.998856
98,	68,	0.999039
98,	69,	0.999671
98,	70,	0.997848
98,	71,	1.00145
98,	72,	0.999186
98,	73,	1.00032
98,	74,	1.00297
98,	75,	1.00135
98,	76,	1.00467
98,	77,	1.00205
98,	78,	1.00142
98,	79,	1.00214
98,	80,	1.0028
98,	81,	1.0028
98,	82,	1.00214
98,	83,	1.00142
98,	84,	1.00205
98,	85,	1.00467
98,	86,	1.00135
98,	87,	1.00297
98,	88,	1.00032
98,	89,	0.999186
98,	90,	1.00145
98,	91,	0.997848
98,	92,	0.999671
98,	93,	0.999039
98,	94,	0.998856
98,	95,	1.00185
98,	96,	0.997703
98,	97,	0.997898
98,	98,	0.995584
98,	99,	0.996351
98,	100,	0.997885
99,	0,	1.00358
99,	1,	1.00044
99,	2,	1.00093
99,	3,	0.995742
99,	4,	0.998508
99,	5,	0.995017
99,	6,	0.996268
99,	7,	0.998033
99,	8,	0.999509
99,	9,	0.998345
99,	10,	1.00165
99,	11,	0.997174
99,	12,	1.00289
99,	13,	0.99793
99,	14,	1.00731
99,	15,	0.999459
99,	16,	1.00519
99,	17,	1.00102
99,	18,	0.999887
99,	19,	1.0015
99,	20,	0.999495
99,	21,	1.00334
99,	22,	1.00343
99,	23,	1.00221
99,	24,	1.00108
99,	25,	1.00093
99,	26,	0.997645
99,	27,	1.00084
99,	28,	0.998558
99,	29,	1.00266
99,	30,	0.998882
99,	31,	1.00266
99,	32,	0.998558
99,	33,	1.00084
99,	34,	0.997645
99,	35,	1.00093
99,	36,	1.00108
99,	37,	1.00221
99,	38,	1.00343
99,	39,	1.00334
99,	40,	0.999495
99,	41,	1.0015
99,	42,	0.999887
99,	43,	1.00102
99,	44,	1.00519
99,	45,	0.999459
99,	46,	1.00731
99,	47,	0.99793
99,	48,	1.00289
99,	49,	0.997174
99,	50,	1.00165
99,	51,	0.998345
99,	52,	0.999509
99,	53,	0.998033
99,	54,	0.996268
99,	55,	0.995017
99,	56,	0.998508
99,	57,	0.995742
99,	58,	1.00093
99,	59,	1.00044
99,	60,	1.00358
99,	61,	0.996007
99,	62,	0.999635
99,	63,	0.996351
99,	64,	0.999102
99,	65,	0.997505
99,	66,	0.999269
99,	67,	1.00041
99,	68,	1.00204
99,	69,	1.00166
99,	70,	1.00026
99,	71,	0.998809
99,	72,	0.997314
99,	73,	0.996926
99,	74,	0.999756
99,	75,	1.0007
99,	76,	1.00206
99,	77,	1.00028
99,	78,	1.00091
99,	79,	1.00048
99,	80,	0.998929
99,	81,	0.998929
99,	82,	1.00048
99,	83,	1.00091
99,	84,	1.00028
99,	85,	1.00206
99,	86,	1.0007
99,	87,	0.999756
99,	88,	0.996926
99,	89,	0.997314
99,	90,	0.998809
99,	91,	1.00026
99,	92,	1.00166
99,	93,	1.00204
99,	94,	1.00041
99,	95,	0.999269
99,	96,	0.997505
99,	97,	0.999102
99,	98,	0.996351
99,	99,	0.999635
99,	100,	0.996007
100,	0,	0.9975
100,	1,	0.998061
100,	2,	0.999852
100,	3,	1.00056
100,	4,	0.996952
100,	5,	0.99758
100,	6,	0.991737
100,	7,	0.998022
100,	8,	0.995718
100,	9,	1.00263
100,	10,	1.00015
100,	11,	1.00102
100,	12,	0.999064
100,	13,	0.997606
100,	14,	0.999777
100,	15,	0.999514
100,	16,	1.0014
100,	17,	0.99998
100,	18,	1.00156
100,	19,	1.00029
100,	20,	1.00013
100,	21,	1.00023
100,	22,	0.998419
100,	23,	0.999262
100,	24,	0.999051
100,	25,	0.998138
100,	26,	0.999491
100,	27,	0.999899
100,	28,	1.00112
100,	29,	1.0035
100,	30,	1.00185
100,	31,	1.0035
100,	32,	1.00112
100,	33,	0.999899
100,	34,	0.999491
100,	35,	0.998138
100,	36,	0.999051
100,	37,	0.999262
100,	38,	0.998419
100,	39,	1.00023
100,	40,	1.00013
100,	41,	1.00029
100,	42,	1.00156
100,	43,	0.99998
100,	44,	1.0014
100,	45,	0.999514
100,	46,	0.999777
100,	47,	0.997606
100,	48,	0.999064
100,	49,	1.00102
100,	50,	1.00015
100,	51,	1.00263
100,	52,	0.995718
100,	53,	0.998022
100,	54,	0.991737
100,	55,	0.99758
100,	56,	0.996952
100,	57,	1.00056
100,	58,	0.999852
100,	59,	0.998061
100,	60,	0.9975
100,	61,	0.998012
100,	62,	0.996007
100,	63,	0.997885
100,	64,	0.997181
100,	65,	0.99888
100,	66,	1.00267
100,	67,	1.00164
100,	68,	1.00262
100,	69,	1.00166
100,	70,	1.00018
100,	71,	1.00192
100,	72,	1.00018
100,	73,	1.00068
100,	74,	1.00081
100,	75,	1.00052
100,	76,	1.00141
100,	77,	1.00073
100,	78,	1.00038
100,	79,	1.00052
100,	80,	1.00044
