75,	63,	0.997839
75,	64,	1.00293
75,	65,	0.99646
75,	66,	1.00214
75,	67,	0.996049
75,	68,	0.998372
75,	69,	0.996579
75,	70,	0.996408
75,	71,	1.00011
75,	72,	0.995537
75,	73,	0.998355
75,	74,	0.998721
75,	75,	1.00022
75,	76,	1.00301
75,	77,	1.00266
75,	78,	1.00347
75,	79,	1.00186
75,	80,	0.999998
75,	81,	0.999998
75,	82,	1.00186
75,	83,	1.00347
75,	84,	1.00266
75,	85,	1.00301
75,	86,	1.00022
75,	87,	0.998721
75,	88,	0.998355
75,	89,	0.995537
75,	90,	1.00011
75,	91,	0.996408
75,	92,	0.996579
75,	93,	0.998372
75,	94,	0.996049
75,	95,	1.00214
75,	96,	0.99646
75,	97,	1.00293
75,	98,	0.997839
75,	99,	1.00286
75,	100,	0.995762
76,	0,	1.00187
76,	1,	1.00051
76,	2,	0.999698
76,	3,	0.998373
76,	4,	0.997686
76,	5,	1.00081
76,	6,	0.998797
76,	7,	1.00108
76,	8,	0.998476
76,	9,	0.999743
76,	10,	0.998828
76,	11,	1.00082
76,	12,	1.00058
76,	13,	1.00104
76,	14,	0.998561
76,	15,	0.999672
76,	16,	0.999872
76,	17,	1.00012
76,	18,	1.00057
76,	19,	0.998148
76,	20,	1.00184
76,	21,	0.998938
76,	22,	1.00104
76,	23,	1.00056
76,	24,	0.997682
76,	25,	1.00068
76,	26,	0.99704
76,	27,	0.998735
76,	28,	0.997461
76,	29,	0.9964
76,	30,	0.998417
76,	31,	0.9964
76,	32,	0.997461
76,	33,	0.998735
76,	34,	0.99704
76,	35,	1.00068
76,	36,	0.997682
76,	37,	1.00056
76,	38,	1.00104
76,	39,	0.998938
76,	40,	1.00184
76,	41,	0.998148
76,	42,	1.00057
76,	43,	1.00012
76,	44,	0.999872
76,	45,	0.999672
76,	46,	0.998561
76,	47,	1.00104
76,	48,	1.00058
76,	49,	1.00082
76,	50,	0.998828
76,	51,	0.999743
76,	52,	0.998476
76,	53,	1.00108
76,	54,	0.998797
76,	55,	1.00081
76,	56,	0.997686
76,	57,	0.998373
76,	58,	0.999698
76,	59,	1.00051
76,	60,	1.00187
76,	61,	1.00209
76,	62,	1.0012
76,	63,	0.999227
76,	64,	0.998744
76,	65,	0.999932
76,	66,	0.999082
76,	67,	1.00242
76,	68,	1.00215
76,	69,	1.00164
76,	70,	1.00008
76,	71,	0.999612
76,	72,	0.998371
76,	73,	1.00319
76,	74,	0.99765
76,	75,	1.00301
76,	76,	0.994673
76,	77,	0.999398
76,	78,	0.996648
76,	79,	0.999897
76,	80,	1.00222
76,	81,	1.00222
76,	82,	0.999897
76,	83,	0.996648
76,	84,	0.999398
76,	85,	0.994673
76,	86,	1.00301
76,	87,	0.99765
76,	88,	1.00319
76,	89,	0.998371
76,	90,	0.999612
76,	91,	1.00008
76,	92,	1.00164
76,	93,	1.00215
76,	94,	1.00242
76,	95,	0.999082
76,	96,	0.999932
76,	97,	0.998744
76,	98,	0.999227
76,	99,	1.0012
76,	100,	1.00209
77,	0,	0.99848
77,	1,	1.00136
77,	2,	0.999427
77,	3,	1.00271
77,	4,	0.998783
77,	5,	0.999483
77,	6,	0.999046
77,	7,	1.00168
77,	8,	1.0034
77,	9,	1.00276
77,	10,	1.00444
77,	11,	1.0003
77,	12,	1.00339
77,	13,	0.999317
77,	14,	1.00405
77,	15,	0.999397
77,	16,	1.00189
77,	17,	0.997259
77,	18,	1.00144
77,	19,	0.99908
77,	20,	1.00205
77,	21,	0.999941
77,	22,	1.00068
77,	23,	0.998257
77,	24,	0.99897
77,	25,	0.999698
77,	26,	0.997522
77,	27,	1.00232
77,	28,	0.997333
77,	29,	1.00335
77,	30,	0.997086
77,	31,	1.00335
77,	32,	0.997333
77,	33,	1.00232
77,	34,	0.997522
77,	35,	0.999698
77,	36,	0.99897
77,	37,	0.998257
77,	38,	1.00068
77,	39,	0.999941
77,	40,	1.00205
77,	41,	0.99908
77,	42,	1.00144
77,	43,	0.997259
77,	44,	1.00189
77,	45,	0.999397
77,	46,	1.00405
77,	47,	0.999317
77,	48,	1.00339
77,	49,	1.0003
77,	50,	1.00444
77,	51,	1.00276
77,	52,	1.0034
77,	53,	1.00168
77,	54,	0.999046
77,	55,	0.999483
77,	56,	0.998783
77,	57,	1.00271
77,	58,	0.999427
77,	59,	1.00136
77,	60,	0.99848
77,	61,	0.997561
77,	62,	0.999982
77,	63,	0.995634
77,	64,	1.00111
77,	65,	0.994067
77,	66,	1.0004
77,	67,	0.997698
77,	68,	1.00034
77,	69,	1.00189
77,	70,	1.00083
77,	71,	1.00086
77,	72,	1.00022
77,	73,	1.00033
77,	74,	1.00077
77,	75,	1.00266
77,	76,	0.999398
77,	77,	1.00235
77,	78,	0.996247
77,	79,	1.00035
77,	80,	0.996354
77,	81,	0.996354
77,	82,	1.00035
77,	83,	0.996247
77,	84,	1.00235
77,	85,	0.999398
77,	86,	1.00266
77,	87,	1.00077
77,	88,	1.00033
77,	89,	1.00022
77,	90,	1.00086
77,	91,	1.00083
77,	92,	1.00189
77,	93,	1.00034
77,	94,	0.997698
77,	95,	1.0004
77,	96,	0.994067
77,	97,	1.00111
77,	98,	0.995634
77,	99,	0.999982
77,	100,	0.997561
78,	0,	0.99964
78,	1,	1.00156
78,	2,	0.997321
78,	3,	1.00009
78,	4,	0.995138
78,	5,	1.00131
78,	6,	0.998013
78,	7,	1.00337
78,	8,	0.999838
78,	9,	0.998573
78,	10,	1.00051
78,	11,	0.998945
78,	12,	1.00237
78,	13,	0.996905
78,	14,	0.998244
78,	15,	0.997923
78,	16,	1.00096
78,	17,	1.00238
78,	18,	1.00425
78,	19,	0.999457
78,	20,	1.00114
78,	21,	0.998637
78,	22,	0.998743
78,	23,	0.999131
78,	24,	0.9963
78,	25,	1.00139
78,	26,	0.994401
78,	27,	0.998941
78,	28,	0.996046
78,	29,	0.996599
78,	30,	0.997202
78,	31,	0.996599
78,	32,	0.996046
78,	33,	0.998941
78,	34,	0.994401
78,	35,	1.00139
78,	36,	0.9963
78,	37,	0.999131
78,	38,	0.998743
78,	39,	0.998637
78,	40,	1.00114
78,	41,	0.999457
78,	42,	1.00425
78,	43,	1.00238
78,	44,	1.00096
78,	45,	0.997923
78,	46,	0.998244
78,	47,	0.996905
78,	48,	1.00237
78,	49,	0.998945
78,	50,	1.00051
78,	51,	0.998573
78,	52,	0.999838
78,	53,	1.00337
78,	54,	0.998013
78,	55,	1.00131
78,	56,	0.995138
78,	57,	1.00009
78,	58,	0.997321
78,	59,	1.00156
78,	60,	0.99964
78,	61,	1.00355
78,	62,	1.00088
78,	63,	0.999852
78,	64,	0.999302
78,	65,	1.00023
78,	66,	0.999501
78,	67,	1.00327
78,	68,	1.003
78,	69,	1.00324
78,	70,	1.0005
78,	71,	0.998869
78,	72,	0.998066
78,	73,	1.00419
78,	74,	0.997947
78,	75,	1.00347
78,	76,	0.996648
78,	77,	0.996247
78,	78,	0.997888
78,	79,	0.997122
78,	80,	1.00181
78,	81,	1.00181
78,	82,	0.997122
78,	83,	0.997888
78,	84,	0.996247
78,	85,	0.996648
78,	86,	1.00347
78,	87,	0.997947
78,	88,	1.00419
78,	89,	0.998066
78,	90,	0.998869
78,	91,	1.0005
78,	92,	1.00324
78,	93,	1.003
78,	94,	1.00327
78,	95,	0.999501
78,	96,	1.00023
78,	97,	0.999302
78,	98,	0.999852
78,	99,	1.00088
78,	100,	1.00355
79,	0,	0.997676
79,	1,	1.00133
79,	2,	0.998656
79,	3,	0.999449
79,	4,	0.996623
79,	5,	0.995737
79,	6,	0.997361
79,	7,	1.00032
79,	8,	1.00186
79,	9,	0.99931
79,	10,	1.00266
79,	11,	0.998919
79,	12,	1.00358
79,	13,	0.998765
79,	14,	1.00354
79,	15,	1.00157
79,	16,	1.00134
79,	17,	0.999685
79,	18,	0.999468
79,	19,	0.998448
79,	20,	0.999796
79,	21,	1.00171
79,	22,	1.00095
79,	23,	0.999002
79,	24,	0.998791
79,	25,	0.999971
79,	26,	0.99674
79,	27,	0.999868
79,	28,	0.999284
79,	29,	0.999148
79,	30,	1.00018
79,	31,	0.999148
79,	32,	0.999284
79,	33,	0.999868
79,	34,	0.99674
79,	35,	0.999971
79,	36,	0.998791
79,	37,	0.999002
79,	38,	1.00095
79,	39,	1.00171
79,	40,	0.999796
79,	41,	0.998448
79,	42,	0.999468
79,	43,	0.999685
79,	44,	1.00134
79,	45,	1.00157
79,	46,	1.00354
79,	47,	0.998765
79,	48,	1.00358
79,	49,	0.998919
79,	50,	1.00266
79,	51,	0.99931
79,	52,	1.00186
79,	53,	1.00032
79,	54,	0.997361
79,	55,	0.995737
79,	56,	0.996623
79,	57,	0.999449
79,	58,	0.998656
79,	59,	1.00133
79,	60,	0.997676
79,	61,	1.00262
79,	62,	0.999813
79,	63,	1.00104
79,	64,	0.999955
79,	65,	0.999811
79,	66,	0.9974
79,	67,	1.0021
79,	68,	0.998536
79,	69,	1.00338
79,	70,	0.999171
79,	71,	0.996756
79,	72,	0.999923
79,	73,	0.998667
79,	74,	1.0014
79,	75,	1.00186
79,	76,	0.999897
79,	77,	1.00035
79,	78,	0.997122
79,	79,	1.00055
79,	80,	0.99964
79,	81,	0.99964
79,	82,	1.00055
79,	83,	0.997122
79,	84,	1.00035
79,	85,	0.999897
79,	86,	1.00186
79,	87,	1.0014
79,	88,	0.998667
79,	89,	0.999923
79,	90,	0.996756
79,	91,	0.999171
79,	92,	1.00338
79,	93,	0.998536
79,	94,	1.0021
79,	95,	0.9974
79,	96,	0.999811
79,	97,	0.999955
79,	98,	1.00104
79,	99,	0.999813
79,	100,	1.00262
80,	0,	0.998521
80,	1,	1.0014
80,	2,	0.998287
80,	3,	0.999264
80,	4,	0.996095
80,	5,	0.996613
80,	6,	0.998486
80,	7,	1.00055
80,	8,	1.00311
80,	9,	0.999055
80,	10,	1.00492
80,	11,	1.00223
80,	12,	1.00708
80,	13,	1.00139
80,	14,	1.00318
80,	15,	1.00183
80,	16,	1.00241
80,	17,	1.0025
80,	18,	1.00446
80,	19,	0.9998
80,	20,	1.00298
80,	21,	1.00013
80,	22,	1.00196
80,	23,	0.998313
80,	24,	1.0005
80,	25,	1.00142
80,	26,	0.998565
80,	27,	0.999558
80,	28,	0.999919
80,	29,	0.996923
80,	30,	1.00027
80,	31,	0.996923
80,	32,	0.999919
80,	33,	0.999558
80,	34,	0.998565
80,	35,	1.00142
80,	36,	1.0005
80,	37,	0.998313
80,	38,	1.00196
80,	39,	1.00013
80,	40,	1.00298
80,	41,	0.9998
80,	42,	1.00446
80,	43,	1.0025
80,	44,	1.00241
80,	45,	1.00183
80,	46,	1.00318
80,	47,	1.00139
80,	48,	1.00708
80,	49,	1.00223
80,	50,	1.00492
80,	51,	0.999055
80,	52,	1.00311
80,	53,	1.00055
80,	54,	0.998486
80,	55,	0.996613
80,	56,	0.996095
80,	57,	0.999264
80,	58,	0.998287
80,	59,	1.0014
80,	60,	0.998521
80,	61,	1.00314
80,	62,	0.999876
80,	63,	0.998936
80,	64,	0.998774
80,	65,	0.997812
80,	66,	0.99742
80,	67,	1.00011
80,	68,	1.00044
80,	69,	1.00028
80,	70,	1.00027
80,	71,	0.993147
80,	72,	1.00026
80,	73,	0.997821
80,	74,	1.00231
80,	75,	0.999998
80,	76,	1.00222
80,	77,	0.996354
80,	78,	1.00181
80,	79,	0.99964
80,	80,	1.00433
80,	81,	1.00433
80,	82,	0.99964
80,	83,	1.00181
80,	84,	0.996354
80,	85,	1.00222
80,	86,	0.999998
80,	87,	1.00231
80,	88,	0.997821
80,	89,	1.00026
80,	90,	0.993147
80,	91,	1.00027
80,	92,	1.00028
80,	93,	1.00044
80,	94,	1.00011
80,	95,	0.99742
80,	96,	0.997812
80,	97,	0.998774
80,	98,	0.998936
80,	99,	0.999876
80,	100,	1.00314
81,	0,	0.998521
81,	1,	1.0014
81,	2,	0.998287
81,	3,	0.999264
81,	4,	0.996095
81,	5,	0.996613
81,	6,	0.998486
81,	7,	1.00055
81,	8,	1.00311
81,	9,	0.999055
81,	10,	1.00492
81,	11,	1.00223
81,	12,	1.00708
81,	13,	1.00139
81,	14,	1.00318
81,	15,	1.00183
81,	16,	1.00241
81,	17,	1.0025
81,	18,	1.00446
81,	19,	0.9998
81,	20,	1.00298
81,	21,	1.00013
81,	22,	1.00196
81,	23,	0.998313
81,	24,	1.0005
81,	25,	1.00142
81,	26,	0.998565
81,	27,	0.999558
81,	28,	0.999919
81,	29,	0.996923
81,	30,	1.00027
81,	31,	0.996923
81,	32,	0.999919
81,	33,	0.999558
81,	34,	0.998565
81,	35,	1.00142
81,	36,	1.0005
81,	37,	0.998313
81,	38,	1.00196
81,	39,	1.00013
81,	40,	1.00298
81,	41,	0.9998
81,	42,	1.00446
81,	43,	1.0025
81,	44,	1.00241
81,	45,	1.00183
81,	46,	1.00318
81,	47,	1.00139
81,	48,	1.00708
81,	49,	1.00223
81,	50,	1.00492
81,	51,	0.999055
81,	52,	1.00311
81,	53,	1.00055
81,	54,	0.998486
81,	55,	0.996613
81,	56,	0.996095
81,	57,	0.999264
81,	58,	0.998287
81,	59,	1.0014
81,	60,	0.998521
81,	61,	1.00314
81,	62,	0.999876
81,	63,	0.998936
81,	64,	0.998774
81,	65,	0.997812
81,	66,	0.99742
81,	67,	1.00011
81,	68,	1.00044
81,	69,	1.00028
81,	70,	1.00027
81,	71,	0.993147
81,	72,	1.00026
81,	73,	0.997821
81,	74,	1.00231
81,	75,	0.999998
81,	76,	1.00222
81,	77,	0.996354
81,	78,	1.00181
81,	79,	0.99964
81,	80,	1.00433
81,	81,	1.00433
81,	82,	0.99964
81,	83,	1.00181
81,	84,	0.996354
81,	85,	1.00222
81,	86,	0.999998
81,	87,	1.00231
81,	88,	0.997821
81,	89,	1.00026
81,	90,	0.993147
81,	91,	1.00027
81,	92,	1.00028
81,	93,	1.00044
81,	94,	1.00011
81,	95,	0.99742
81,	96,	0.997812
81,	97,	0.998774
81,	98,	0.998936
81,	99,	0.999876
81,	100,	1.00314
82,	0,	0.997676
82,	1,	1.00133
82,	2,	0.998656
82,	3,	0.999449
82,	4,	0.996623
82,	5,	0.995737
82,	6,	0.997361
82,	7,	1.00032
82,	8,	1.00186
82,	9,	0.99931
82,	10,	1.00266
82,	11,	0.998919
82,	12,	1.00358
82,	13,	0.998765
82,	14,	1.00354
82,	15,	1.00157
82,	16,	1.00134
82,	17,	0.999685
82,	18,	0.999468
82,	19,	0.998448
82,	20,	0.999796
82,	21,	1.00171
82,	22,	1.00095
82,	23,	0.999002
82,	24,	0.998791
82,	25,	0.999971
82,	26,	0.99674
82,	27,	0.999868
82,	28,	0.999284
82,	29,	0.999148
82,	30,	1.00018
82,	31,	0.999148
82,	32,	0.999284
82,	33,	0.999868
82,	34,	0.99674
82,	35,	0.999971
82,	36,	0.998791
82,	37,	0.999002
82,	38,	1.00095
82,	39,	1.00171
82,	40,	0.999796
82,	41,	0.998448
82,	42,	0.999468
82,	43,	0.999685
82,	44,	1.00134
82,	45,	1.00157
82,	46,	1.00354
82,	47,	0.998765
82,	48,	1.00358
82,	49,	0.998919
82,	50,	1.00266
82,	51,	0.99931
82,	52,	1.00186
82,	53,	1.00032
82,	54,	0.997361
82,	55,	0.995737
82,	56,	0.996623
82,	57,	0.999449
82,	58,	0.998656
82,	59,	1.00133
82,	60,	0.997676
82,	61,	1.00262
82,	62,	0.999813
82,	63,	1.00104
82,	64,	0.999955
82,	65,	0.999811
82,	66,	0.9974
82,	67,	1.0021
82,	68,	0.998536
82,	69,	1.00338
82,	70,	0.999171
82,	71,	0.996756
82,	72,	0.999923
82,	73,	0.998667
82,	74,	1.0014
82,	75,	1.00186
82,	76,	0.999897
82,	77,	1.00035
82,	78,	0.997122
82,	79,	1.00055
82,	80,	0.99964
82,	81,	0.99964
82,	82,	1.00055
82,	83,	0.997122
82,	84,	1.00035
82,	85,	0.999897
82,	86,	1.00186
82,	87,	1.0014
82,	88,	0.998667
82,	89,	0.999923
82,	90,	0.996756
82,	91,	0.999171
82,	92,	1.00338
82,	93,	0.998536
82,	94,	1.0021
82,	95,	0.9974
82,	96,	0.999811
82,	97,	0.999955
82,	98,	1.00104
82,	99,	0.999813
82,	100,	1.00262
83,	0,	0.99964
83,	1,	1.00156
83,	2,	0.997321
83,	3,	1.00009
83,	4,	0.995138
83,	5,	1.00131
83,	6,	0.998013
83,	7,	1.00337
83,	8,	0.999838
83,	9,	0.998573
83,	10,	1.00051
83,	11,	0.998945
83,	12,	1.00237
83,	13,	0.996905
83,	14,	0.998244
83,	15,	0.997923
83,	16,	1.00096
83,	17,	1.00238
83,	18,	1.00425
83,	19,	0.999457
83,	20,	1.00114
83,	21,	0.998637
83,	22,	0.998743
83,	23,	0.999131
83,	24,	0.9963
83,	25,	1.00139
83,	26,	0.994401
83,	27,	0.998941
83,	28,	0.996046
83,	29,	0.996599
83,	30,	0.997202
83,	31,	0.996599
83,	32,	0.996046
83,	33,	0.998941
83,	34,	0.994401
83,	35,	1.00139
83,	36,	0.9963
83,	37,	0.999131
83,	38,	0.998743
83,	39,	0.998637
83,	40,	1.00114
83,	41,	0.999457
83,	42,	1.00425
83,	43,	1.00238
83,	44,	1.00096
83,	45,	0.997923
83,	46,	0.998244
83,	47,	0.996905
83,	48,	1.00237
83,	49,	0.998945
83,	50,	1.00051
83,	51,	0.998573
83,	52,	0.999838
83,	53,	1.00337
83,	54,	0.998013
83,	55,	1.00131
83,	56,	0.995138
83,	57,	1.00009
83,	58,	0.997321
83,	59,	1.00156
83,	60,	0.99964
83,	61,	1.00355
83,	62,	1.00088
83,	63,	0.999852
83,	64,	0.999302
83,	65,	1.00023
83,	66,	0.999501
83,	67,	1.00327
83,	68,	1.003
83,	69,	1.00324
83,	70,	1.0005
83,	71,	0.998869
83,	72,	0.998066
83,	73,	1.00419
83,	74,	0.997947
83,	75,	1.00347
83,	76,	0.996648
83,	77,	0.996247
83,	78,	0.997888
83,	79,	0.997122
83,	80,	1.00181
83,	81,	1.00181
83,	82,	0.997122
83,	83,	0.997888
83,	84,	0.996247
83,	85,	0.996648
83,	86,	1.00347
83,	87,	0.997947
83,	88,	1.00419
83,	89,	0.998066
83,	90,	0.998869
83,	91,	1.0005
83,	92,	1.00324
83,	93,	1.003
83,	94,	1.00327
83,	95,	0.999501
83,	96,	1.00023
83,	97,	0.999302
83,	98,	0.999852
83,	99,	1.00088
83,	100,	1.00355
84,	0,	0.99848
84,	1,	1.00136
84,	2,	0.999427
84,	3,	1.00271
84,	4,	0.998783
84,	5,	0.999483
84,	6,	0.999046
84,	7,	1.00168
84,	8,	1.0034
84,	9,	1.00276
84,	10,	1.00444
84,	11,	1.0003
84,	12,	1.00339
84,	13,	0.999317
84,	14,	1.00405
84,	15,	0.999397
84,	16,	1.00189
84,	17,	0.997259
84,	18,	1.00144
84,	19,	0.99908
84,	20,	1.00205
84,	21,	0.999941
84,	22,	1.00068
84,	23,	0.998257
84,	24,	0.99897
84,	25,	0.999698
84,	26,	0.997522
84,	27,	1.00232
84,	28,	0.997333
84,	29,	1.00335
84,	30,	0.997086
84,	31,	1.00335
84,	32,	0.997333
84,	33,	1.00232
84,	34,	0.997522
84,	35,	0.999698
84,	36,	0.99897
84,	37,	0.998257
84,	38,	1.00068
84,	39,	0.999941
84,	40,	1.00205
84,	41,	0.99908
84,	42,	1.00144
84,	43,	0.997259
84,	44,	1.00189
84,	45,	0.999397
84,	46,	1.00405
84,	47,	0.999317
84,	48,	1.00339
84,	49,	1.0003
84,	50,	1.00444
84,	51,	1.00276
84,	52,	1.0034
84,	53,	1.00168
84,	54,	0.999046
84,	55,	0.999483
84,	56,	0.998783
84,	57,	1.00271
84,	58,	0.999427
84,	59,	1.00136
84,	60,	0.99848
84,	61,	0.997561
84,	62,	0.999982
84,	63,	0.995634
84,	64,	1.00111
84,	65,	0.994067
84,	66,	1.0004
84,	67,	0.997698
84,	68,	1.00034
84,	69,	1.00189
84,	70,	1.00083
84,	71,	1.00086
84,	72,	1.00022
84,	73,	1.00033
84,	74,	1.00077
84,	75,	1.00266
84,	76,	0.999398
84,	77,	1.00235
84,	78,	0.996247
84,	79,	1.00035
84,	80,	0.996354
84,	81,	0.996354
84,	82,	1.00035
84,	83,	0.996247
84,	84,	1.00235
84,	85,	0.999398
84,	86,	1.00266
84,	87,	1.00077
84,	88,	1.00033
84,	89,	1.00022
84,	90,	1.00086
84,	91,	1.00083
84,	92,	1.00189
84,	93,	1.00034
84,	94,	0.997698
84,	95,	1.0004
84,	96,	0.994067
84,	97,	1.00111
84,	98,	0.995634
84,	99,	0.999982
84,	100,	0.997561
85,	0,	1.00187
85,	1,	1.00051
85,	2,	0.999698
85,	3,	0.998373
85,	4,	0.997686
85,	5,	1.00081
85,	6,	0.998797
85,	7,	1.00108
85,	8,	0.998476
85,	9,	0.999743
85,	10,	0.998828
85,	11,	1.00082
85,	12,	1.00058
85,	13,	1.00104
85,	14,	0.998561
85,	15,	0.999672
85,	16,	0.999872
85,	17,	1.00012
85,	18,	1.00057
85,	19,	0.998148
85,	20,	1.00184
85,	21,	0.998938
85,	22,	1.00104
85,	23,	1.00056
85,	24,	0.997682
85,	25,	1.00068
85,	26,	0.99704
85,	27,	0.998735
85,	28,	0.997461
85,	29,	0.9964
85,	30,	0.998417
85,	31,	0.9964
85,	32,	0.997461
85,	33,	0.998735
85,	34,	0.99704
85,	35,	1.00068
85,	36,	0.997682
85,	37,	1.00056
85,	38,	1.00104
85,	39,	0.998938
85,	40,	1.00184
85,	41,	0.998148
85,	42,	1.00057
85,	43,	1.00012
85,	44,	0.999872
85,	45,	0.999672
85,	46,	0.998561
85,	47,	1.00104
85,	48,	1.00058
85,	49,	1.00082
85,	50,	0.998828
85,	51,	0.999743
85,	52,	0.998476
85,	53,	1.00108
85,	54,	0.998797
85,	55,	1.00081
85,	56,	0.997686
85,	57,	0.998373
85,	58,	0.999698
85,	59,	1.00051
85,	60,	1.00187
85,	61,	1.00209
85,	62,	1.0012
85,	63,	0.999227
85,	64,	0.998744
85,	65,	0.999932
85,	66,	0.999082
85,	67,	1.00242
85,	68,	1.00215
85,	69,	1.00164
85,	70,	1.00008
85,	71,	0.999612
85,	72,	0.998371
85,	73,	1.00319
85,	74,	0.99765
85,	75,	1.00301
85,	76,	0.994673
85,	77,	0.999398
85,	78,	0.996648
85,	79,	0.999897
85,	80,	1.00222
85,	81,	1.00222
85,	82,	0.999897
85,	83,	0.996648
85,	84,	0.999398
85,	85,	0.994673
85,	86,	1.00301
85,	87,	0.99765
85,	88,	1.00319
85,	89,	0.998371
85,	90,	0.999612
85,	91,	1.00008
85,	92,	1.00164
85,	93,	1.00215
85,	94,	1.00242
85,	95,	0.999082
85,	96,	0.999932
85,	97,	0.998744
85,	98,	0.999227
85,	99,	1.0012
85,	100,	1.00209
86,	0,	1.00155
86,	1,	0.997637
86,	2,	0.998536
86,	3,	0.997835
86,	4,	0.998535
86,	5,	0.998239
86,	6,	0.999969
86,	7,	0.999993
86,	8,	1.00332
86,	9,	1.00446
86,	10,	1.00598
86,	11,	1.00278
86,	12,	1.00398
86,	13,	1.00181
86,	14,	1.00339
86,	15,	1.0005
86,	16,	1.00106
86,	17,	0.999957
86,	18,	0.999513
86,	19,	1.00095
86,	20,	0.998335
86,	21,	0.998446
86,	22,	0.999701
86,	23,	1.00081
86,	24,	1.00384
86,	25,	1.00026
86,	26,	1.00482
86,	27,	1.00089
86,	28,	1.0029
86,	29,	1.0013
86,	30,	1.00201
86,	31,	1.0013
86,	32,	1.0029
86,	33,	1.00089
86,	34,	1.00482
86,	35,	1.00026
86,	36,	1.00384
86,	37,	1.00081
86,	38,	0.999701
86,	39,	0.998446
86,	40,	0.998335
86,	41,	1.00095
86,	42,	0.999513
86,	43,	0.999957
86,	44,	1.00106
86,	45,	1.0005
86,	46,	1.00339
86,	47,	1.00181
86,	48,	1.00398
86,	49,	1.00278
86,	50,	1.00598
86,	51,	1.00446
86,	52,	1.00332
86,	53,	0.999993
86,	54,	0.999969
86,	55,	0.998239
86,	56,	0.998535
86,	57,	0.997835
86,	58,	0.998536
86,	59,	0.997637
86,	60,	1.00155
86,	61,	0.995762
86,	62,	1.00286
86,	63,	0.997839
86,	64,	1.00293
86,	65,	0.99646
86,	66,	1.00214
86,	67,	0.996049
86,	68,	0.998372
86,	69,	0.996579
86,	70,	0.996408
86,	71,	1.00011
86,	72,	0.995537
86,	73,	0.998355
86,	74,	0.998721
86,	75,	1.00022
86,	76,	1.00301
86,	77,	1.00266
86,	78,	1.00347
86,	79,	1.00186
86,	80,	0.999998
86,	81,	0.999998
86,	82,	1.00186
86,	83,	1.00347
86,	84,	1.00266
86,	85,	1.00301
86,	86,	1.00022
86,	87,	0.998721
86,	88,	0.998355
86,	89,	0.995537
86,	90,	1.00011
86,	91,	0.996408
86,	92,	0.996579
86,	93,	0.998372
86,	94,	0.996049
86,	95,	1.00214
86,	96,	0.99646
86,	97,	1.00293
86,	98,	0.997839
86,	99,	1.00286
86,	100,	0.995762
87,	0,	1.00238
87,	1,	0.998634
87,	2,	1.00148
87,	3,	0.995039
87,	4,	0.999197
87,	5,	0.996973
87,	6,	0.999873
87,	7,	0.997053
87,	8,	1.0016
87,	9,	1.00138
87,	10,	1.00271
87,	11,	1.00267
87,	12,	1.00243
87,	13,	1.0049
87,	14,	1.00142
87,	15,	1.00286
87,	16,	1.00048
87,	17,	1.00005
87,	18,	0.997115
87,	19,	0.998267
87,	20,	1.00138
87,	21,	0.999699
87,	22,	1.00244
87,	23,	1.00187
87,	24,	1.00121
87,	25,	1.00063
87,	26,	1.0034
87,	27,	0.998474
87,	28,	1.00233
87,	29,	0.997033
87,	30,	1.00327
87,	31,	0.997033
87,	32,	1.00233
87,	33,	0.998474
87,	34,	1.0034
87,	35,	1.00063
87,	36,	1.00121
87,	37,	1.00187
87,	38,	1.00244
87,	39,	0.999699
87,	40,	1.00138
87,	41,	0.998267
87,	42,	0.997115
87,	43,	1.00005
87,	44,	1.00048
87,	45,	1.00286
87,	46,	1.00142
87,	47,	1.0049
87,	48,	1.00243
87,	49,	1.00267
87,	50,	1.00271
87,	51,	1.00138
87,	52,	1.0016
87,	53,	0.997053
87,	54,	0.999873
87,	55,	0.996973
87,	56,	0.999197
87,	57,	0.995039
87,	58,	1.00148
87,	59,	0.998634
87,	60,	1.00238
87,	61,	1.001
87,	62,	1.00047
87,	63,	1.00017
87,	64,	0.997427
87,	65,	1.00039
87,	66,	0.996411
87,	67,	1.0007
87,	68,	0.998807
87,	69,	0.999925
87,	70,	0.999572
87,	71,	0.999493
87,	72,	1.00146
87,	73,	0.998585
87,	74,	1.0019
87,	75,	0.998721
87,	76,	0.99765
87,	77,	1.00077
87,	78,	0.997947
87,	79,	1.0014
87,	80,	1.00231
87,	81,	1.00231
87,	82,	1.0014
87,	83,	0.997947
87,	84,	1.00077
87,	85,	0.99765
87,	86,	0.998721
87,	87,	1.0019
87,	88,	0.998585
87,	89,	1.00146
87,	90,	0.999493
87,	91,	0.999572
87,	92,	0.999925
87,	93,	0.998807
87,	94,	1.0007
87,	95,	0.996411
87,	96,	1.00039
87,	97,	0.997427
87,	98,	1.00017
87,	99,	1.00047
87,	100,	1.001
88,	0,	1.00268
88,	1,	0.999744
88,	2,	0.998192
88,	3,	0.998295
88,	4,	0.999362
88,	5,	0.999567
88,	6,	1.00027
88,	7,	0.996797
88,	8,	0.9996
88,	9,	1.00211
88,	10,	1.00241
88,	11,	1.00322
88,	12,	1.00077
88,	13,	1.00267
88,	14,	0.999647
88,	15,	0.998232
88,	16,	0.996834
88,	17,	0.997695
88,	18,	0.995469
88,	19,	0.999493
88,	20,	0.994579
88,	21,	0.996508
88,	22,	0.996134
