88,	24,	0.999564
88,	25,	0.998134
88,	26,	1.00134
88,	27,	1.00064
88,	28,	0.998396
88,	29,	1.0002
88,	30,	1.00072
88,	31,	1.0002
88,	32,	0.998396
88,	33,	1.00064
88,	34,	1.00134
88,	35,	0.998134
88,	36,	0.999564
88,	37,	1.00096
88,	38,	0.998441
88,	39,	0.998602
88,	40,	0.999414
88,	41,	0.99904
88,	42,	1.00107
88,	43,	0.999089
88,	44,	1.00347
88,	45,	1.00047
88,	46,	1.00202
88,	47,	0.998871
88,	48,	0.995966
88,	49,	1.00005
88,	50,	0.994588
88,	51,	0.998011
88,	52,	0.995954
88,	53,	1.00344
88,	54,	0.997096
88,	55,	0.998842
88,	56,	1.00567
88,	57,	1.00154
88,	58,	1.00172
88,	59,	1.00043
88,	60,	0.998324
88,	61,	1.00062
88,	62,	0.996763
88,	63,	1.00155
88,	64,	0.999465
88,	65,	1.00434
88,	66,	0.997869
88,	67,	0.998708
88,	68,	0.996935
88,	69,	1.00351
88,	70,	0.996804
88,	71,	0.999724
88,	72,	1.00287
88,	73,	1.00327
88,	74,	1.00294
88,	75,	0.998982
88,	76,	0.993068
88,	77,	0.998967
88,	78,	1.00373
88,	79,	0.999621
88,	80,	1.00042
88,	81,	1.00042
88,	82,	0.999621
88,	83,	1.00373
88,	84,	0.998967
88,	85,	0.993068
88,	86,	0.998982
88,	87,	1.00294
88,	88,	1.00327
88,	89,	1.00287
88,	90,	0.999724
88,	91,	0.996804
88,	92,	1.00351
88,	93,	0.996935
88,	94,	0.998708
88,	95,	0.997869
88,	96,	1.00434
88,	97,	0.999465
88,	98,	1.00155
88,	99,	0.996763
88,	100,	1.00062
89,	0,	0.995378
89,	1,	0.997472
89,	2,	1.00169
89,	3,	0.998389
89,	4,	1.00771
89,	5,	1.00186
89,	6,	1.00419
89,	7,	1.00181
89,	8,	0.995645
89,	9,	0.999759
89,	10,	0.998472
89,	11,	1.0048
89,	12,	1.00295
89,	13,	1.00084
89,	14,	1.00433
89,	15,	1.00077
89,	16,	0.996867
89,	17,	1.00019
89,	18,	1.00167
89,	19,	0.997675
89,	20,	1.00242
89,	21,	0.998962
89,	22,	1.00337
89,	23,	0.998167
89,	24,	1.00002
89,	25,	1.0027
89,	26,	0.9978
89,	27,	1.00051
89,	28,	1.00122
89,	29,	0.999155
89,	30,	1.00094
89,	31,	0.999155
89,	32,	1.00122
89,	33,	1.00051
89,	34,	0.9978
89,	35,	1.0027
89,	36,	1.00002
89,	37,	0.998167
89,	38,	1.00337
89,	39,	0.998962
89,	40,	1.00242
89,	41,	0.997675
89,	42,	1.00167
89,	43,	1.00019
89,	44,	0.996867
89,	45,	1.00077
89,	46,	1.00433
89,	47,	1.00084
89,	48,	1.00295
89,	49,	1.0048
89,	50,	0.998472
89,	51,	0.999759
89,	52,	0.995645
89,	53,	1.00181
89,	54,	1.00419
89,	55,	1.00186
89,	56,	1.00771
89,	57,	0.998389
89,	58,	1.00169
89,	59,	0.997472
89,	60,	0.995378
89,	61,	1.00171
89,	62,	1.00002
89,	63,	0.994189
89,	64,	0.995935
89,	65,	1.00002
89,	66,	1.00424
89,	67,	1.00155
89,	68,	1.00207
89,	69,	0.991792
89,	70,	0.999447
89,	71,	0.999551
89,	72,	0.99765
89,	73,	1.00287
89,	74,	1.00206
89,	75,	0.998516
89,	76,	1.00058
89,	77,	0.996127
89,	78,	0.995609
89,	79,	1.00283
89,	80,	1.00156
89,	81,	1.00156
89,	82,	1.00283
89,	83,	0.995609
89,	84,	0.996127
89,	85,	1.00058
89,	86,	0.998516
89,	87,	1.00206
89,	88,	1.00287
89,	89,	0.99765
89,	90,	0.999551
89,	91,	0.999447
89,	92,	0.991792
89,	93,	1.00207
89,	94,	1.00155
89,	95,	1.00424
89,	96,	1.00002
89,	97,	0.995935
89,	98,	0.994189
89,	99,	1.00002
89,	100,	1.00171
90,	0,	1.0011
90,	1,	1.00078
90,	2,	1.00458
90,	3,	1.00134
90,	4,	0.998485
90,	5,	1.00484
90,	6,	0.999462
90,	7,	1.00431
90,	8,	0.996076
90,	9,	1.00247
90,	10,	0.99388
90,	11,	0.997605
90,	12,	0.996068
90,	13,	0.998576
90,	14,	1.00095
90,	15,	1.00194
90,	16,	0.999174
90,	17,	1.00215
90,	18,	0.997934
90,	19,	0.99897
90,	20,	0.994624
90,	21,	0.999177
90,	22,	0.998176
90,	23,	0.994556
90,	24,	0.999991
90,	25,	0.998319
90,	26,	0.99756
90,	27,	0.998229
90,	28,	0.997496
90,	29,	1.00231
90,	30,	0.992617
90,	31,	1.00231
90,	32,	0.997496
90,	33,	0.998229
90,	34,	0.99756
90,	35,	0.998319
90,	36,	0.999991
90,	37,	0.994556
90,	38,	0.998176
90,	39,	0.999177
90,	40,	0.994624
90,	41,	0.99897
90,	42,	0.997934
90,	43,	1.00215
90,	44,	0.999174
90,	45,	1.00194
90,	46,	1.00095
90,	47,	0.998576
90,	48,	0.996068
90,	49,	0.997605
90,	50,	0.99388
90,	51,	1.00247
90,	52,	0.996076
90,	53,	1.00431
90,	54,	0.999462
90,	55,	1.00484
90,	56,	0.998485
90,	57,	1.00134
90,	58,	1.00458
90,	59,	1.00078
90,	60,	1.0011
90,	61,	0.997076
90,	62,	0.997926
90,	63,	0.994923
90,	64,	0.996874
90,	65,	0.999193
90,	66,	0.999177
90,	67,	1.00762
90,	68,	0.999179
90,	69,	1.00366
90,	70,	0.998393
90,	71,	1.00098
90,	72,	0.999551
90,	73,	0.999724
90,	74,	0.998955
90,	75,	0.998201
90,	76,	1.00092
90,	77,	1.00049
90,	78,	1.002
90,	79,	1.00013
90,	80,	0.998979
90,	81,	0.998979
90,	82,	1.00013
90,	83,	1.002
90,	84,	1.00049
90,	85,	1.00092
90,	86,	0.998201
90,	87,	0.998955
90,	88,	0.999724
90,	89,	0.999551
90,	90,	1.00098
90,	91,	0.998393
90,	92,	1.00366
90,	93,	0.999179
90,	94,	1.00762
90,	95,	0.999177
90,	96,	0.999193
90,	97,	0.996874
90,	98,	0.994923
90,	99,	0.997926
90,	100,	0.997076
91,	0,	1.00438
91,	1,	1.00153
91,	2,	1.00095
91,	3,	1.00176
91,	4,	1.00185
91,	5,	1.00292
91,	6,	1.00319
91,	7,	0.998351
91,	8,	0.998488
91,	9,	0.997397
91,	10,	0.999386
91,	11,	0.999555
91,	12,	1.00278
91,	13,	1.00149
91,	14,	1.00185
91,	15,	1.00135
91,	16,	0.999582
91,	17,	1.00121
91,	18,	1.00188
91,	19,	0.999761
91,	20,	1.00537
91,	21,	0.998619
91,	22,	1.00638
91,	23,	0.998483
91,	24,	1.00398
91,	25,	1.00114
91,	26,	1.00162
91,	27,	1.00128
91,	28,	1.00228
91,	29,	1.00094
91,	30,	1.00215
91,	31,	1.00094
91,	32,	1.00228
91,	33,	1.00128
91,	34,	1.00162
91,	35,	1.00114
91,	36,	1.00398
91,	37,	0.998483
91,	38,	1.00638
91,	39,	0.998619
91,	40,	1.00537
91,	41,	0.999761
91,	42,	1.00188
91,	43,	1.00121
91,	44,	0.999582
91,	45,	1.00135
91,	46,	1.00185
91,	47,	1.00149
91,	48,	1.00278
91,	49,	0.999555
91,	50,	0.999386
91,	51,	0.997397
91,	52,	0.998488
91,	53,	0.998351
91,	54,	1.00319
91,	55,	1.00292
91,	56,	1.00185
91,	57,	1.00176
91,	58,	1.00095
91,	59,	1.00153
91,	60,	1.00438
91,	61,	0.999925
91,	62,	1.00264
91,	63,	0.993889
91,	64,	0.994951
91,	65,	0.997237
91,	66,	0.99792
91,	67,	1.00359
91,	68,	1.00064
91,	69,	0.998335
91,	70,	1.00165
91,	71,	0.998393
91,	72,	0.999447
91,	73,	0.996804
91,	74,	0.998763
91,	75,	0.998003
91,	76,	1.00337
91,	77,	0.999392
91,	78,	0.999959
91,	79,	0.999193
91,	80,	0.99888
91,	81,	0.99888
91,	82,	0.999193
91,	83,	0.999959
91,	84,	0.999392
91,	85,	1.00337
91,	86,	0.998003
91,	87,	0.998763
91,	88,	0.996804
91,	89,	0.999447
91,	90,	0.998393
91,	91,	1.00165
91,	92,	0.998335
91,	93,	1.00064
91,	94,	1.00359
91,	95,	0.99792
91,	96,	0.997237
91,	97,	0.994951
91,	98,	0.993889
91,	99,	1.00264
91,	100,	0.999925
92,	0,	1.00301
92,	1,	0.999971
92,	2,	1.00078
92,	3,	0.995801
92,	4,	0.994101
92,	5,	0.997871
92,	6,	1.00108
92,	7,	0.998494
92,	8,	1.00026
92,	9,	1.00128
92,	10,	0.996034
92,	11,	0.997698
92,	12,	0.997744
92,	13,	1.00193
92,	14,	1.00263
92,	15,	1.00423
92,	16,	1.00479
92,	17,	1.00404
92,	18,	1.0013
92,	19,	1.00138
92,	20,	0.997795
92,	21,	1.0002
92,	22,	0.999573
92,	23,	0.996311
92,	24,	1.00135
92,	25,	0.998231
92,	26,	0.999406
92,	27,	0.998395
92,	28,	0.998624
92,	29,	1.00194
92,	30,	0.994476
92,	31,	1.00194
92,	32,	0.998624
92,	33,	0.998395
92,	34,	0.999406
92,	35,	0.998231
92,	36,	1.00135
92,	37,	0.996311
92,	38,	0.999573
92,	39,	1.0002
92,	40,	0.997795
92,	41,	1.00138
92,	42,	1.0013
92,	43,	1.00404
92,	44,	1.00479
92,	45,	1.00423
92,	46,	1.00263
92,	47,	1.00193
92,	48,	0.997744
92,	49,	0.997698
92,	50,	0.996034
92,	51,	1.00128
92,	52,	1.00026
92,	53,	0.998494
92,	54,	1.00108
92,	55,	0.997871
92,	56,	0.994101
92,	57,	0.995801
92,	58,	1.00078
92,	59,	0.999971
92,	60,	1.00301
92,	61,	0.999679
92,	62,	1.00098
92,	63,	0.999759
92,	64,	1
92,	65,	1.00033
92,	66,	1.00145
92,	67,	1.00094
92,	68,	0.999657
92,	69,	0.998022
92,	70,	0.998335
92,	71,	1.00366
92,	72,	0.991792
92,	73,	1.00351
92,	74,	0.996109
92,	75,	1.00788
92,	76,	1.00317
92,	77,	1.00332
92,	78,	0.993087
92,	79,	1.00137
92,	80,	0.999133
92,	81,	0.999133
92,	82,	1.00137
92,	83,	0.993087
92,	84,	1.00332
92,	85,	1.00317
92,	86,	1.00788
92,	87,	0.996109
92,	88,	1.00351
92,	89,	0.991792
92,	90,	1.00366
92,	91,	0.998335
92,	92,	0.998022
92,	93,	0.999657
92,	94,	1.00094
92,	95,	1.00145
92,	96,	1.00033
92,	97,	1
92,	98,	0.999759
92,	99,	1.00098
92,	100,	0.999679
93,	0,	1.00594
93,	1,	1.0033
93,	2,	0.998663
93,	3,	1.0011
93,	4,	1.00186
93,	5,	0.999278
93,	6,	1.00363
93,	7,	0.998095
93,	8,	1.00218
93,	9,	1.00012
93,	10,	0.998712
93,	11,	1.00079
93,	12,	0.999747
93,	13,	1.00405
93,	14,	0.997649
93,	15,	1.00002
93,	16,	1.00264
93,	17,	0.998909
93,	18,	0.999129
93,	19,	1.00149
93,	20,	1.00316
93,	21,	0.998502
93,	22,	1.00099
93,	23,	1.00207
93,	24,	1.00051
93,	25,	0.997856
93,	26,	1.00177
93,	27,	1.00071
93,	28,	0.998902
93,	29,	0.99893
93,	30,	1.00261
93,	31,	0.99893
93,	32,	0.998902
93,	33,	1.00071
93,	34,	1.00177
93,	35,	0.997856
93,	36,	1.00051
93,	37,	1.00207
93,	38,	1.00099
93,	39,	0.998502
93,	40,	1.00316
93,	41,	1.00149
93,	42,	0.999129
93,	43,	0.998909
93,	44,	1.00264
93,	45,	1.00002
93,	46,	0.997649
93,	47,	1.00405
93,	48,	0.999747
93,	49,	1.00079
93,	50,	0.998712
93,	51,	1.00012
93,	52,	1.00218
93,	53,	0.998095
93,	54,	1.00363
93,	55,	0.999278
93,	56,	1.00186
93,	57,	1.0011
93,	58,	0.998663
93,	59,	1.0033
93,	60,	1.00594
93,	61,	1.00116
93,	62,	1.00031
93,	63,	1.00071
93,	64,	1.0007
93,	65,	0.995638
93,	66,	0.99963
93,	67,	0.994673
93,	68,	1.00019
93,	69,	0.999657
93,	70,	1.00064
93,	71,	0.999179
93,	72,	1.00207
93,	73,	0.996935
93,	74,	0.997295
93,	75,	0.999869
93,	76,	0.999753
93,	77,	1.00153
93,	78,	1.00024
93,	79,	0.997603
93,	80,	0.998936
93,	81,	0.998936
93,	82,	0.997603
93,	83,	1.00024
93,	84,	1.00153
93,	85,	0.999753
93,	86,	0.999869
93,	87,	0.997295
93,	88,	0.996935
93,	89,	1.00207
93,	90,	0.999179
93,	91,	1.00064
93,	92,	0.999657
93,	93,	1.00019
93,	94,	0.994673
93,	95,	0.99963
93,	96,	0.995638
93,	97,	1.0007
93,	98,	1.00071
93,	99,	1.00031
93,	100,	1.00116
94,	0,	1.00277
94,	1,	1.00383
94,	2,	1.00353
94,	3,	1.00077
94,	4,	0.997269
94,	5,	1.0006
94,	6,	0.999044
94,	7,	1.00247
94,	8,	0.997046
94,	9,	1.00065
94,	10,	0.991445
94,	11,	0.996852
94,	12,	0.991679
94,	13,	0.99624
94,	14,	0.999962
94,	15,	0.999036
94,	16,	1.00325
94,	17,	1.00057
94,	18,	1.00142
94,	19,	1.00067
94,	20,	0.997049
94,	21,	1.00148
94,	22,	0.998646
94,	23,	0.999093
94,	24,	1.00216
94,	25,	0.998862
94,	26,	1.00348
94,	27,	0.998564
94,	28,	1.00352
94,	29,	1.00044
94,	30,	1.00173
94,	31,	1.00044
94,	32,	1.00352
94,	33,	0.998564
94,	34,	1.00348
94,	35,	0.998862
94,	36,	1.00216
94,	37,	0.999093
94,	38,	0.998646
94,	39,	1.00148
94,	40,	0.997049
94,	41,	1.00067
94,	42,	1.00142
94,	43,	1.00057
94,	44,	1.00325
94,	45,	0.999036
94,	46,	0.999962
94,	47,	0.99624
94,	48,	0.991679
94,	49,	0.996852
94,	50,	0.991445
94,	51,	1.00065
94,	52,	0.997046
94,	53,	1.00247
94,	54,	0.999044
94,	55,	1.0006
94,	56,	0.997269
94,	57,	1.00077
94,	58,	1.00353
94,	59,	1.00383
94,	60,	1.00277
94,	61,	1.00247
94,	62,	0.999495
94,	63,	1.00008
94,	64,	0.994633
94,	65,	1.00012
94,	66,	0.993228
94,	67,	0.999233
94,	68,	0.994673
94,	69,	1.00094
94,	70,	1.00359
94,	71,	1.00762
94,	72,	1.00155
94,	73,	0.998708
94,	74,	0.999754
94,	75,	0.995328
94,	76,	1.00322
94,	77,	0.996444
94,	78,	0.998311
94,	79,	1.00199
94,	80,	1.00339
94,	81,	1.00339
94,	82,	1.00199
94,	83,	0.998311
94,	84,	0.996444
94,	85,	1.00322
94,	86,	0.995328
94,	87,	0.999754
94,	88,	0.998708
94,	89,	1.00155
94,	90,	1.00762
94,	91,	1.00359
94,	92,	1.00094
94,	93,	0.994673
94,	94,	0.999233
94,	95,	0.993228
94,	96,	1.00012
94,	97,	0.994633
94,	98,	1.00008
94,	99,	0.999495
94,	100,	1.00247
95,	0,	1.00567
95,	1,	1.00021
95,	2,	1.00157
95,	3,	1.00049
95,	4,	1.00137
95,	5,	1.0003
95,	6,	1.00008
95,	7,	1.00244
95,	8,	1.00226
95,	9,	1.00288
95,	10,	0.999887
95,	11,	1.00084
95,	12,	0.999225
95,	13,	1.00142
95,	14,	0.997703
95,	15,	0.997935
95,	16,	1.00234
95,	17,	0.998434
95,	18,	0.997211
95,	19,	1.00322
95,	20,	0.99841
95,	21,	1.00137
95,	22,	0.996261
95,	23,	1.00329
95,	24,	0.998039
95,	25,	0.996453
95,	26,	1.00103
95,	27,	0.998722
95,	28,	0.997772
95,	29,	0.997449
95,	30,	1.0012
95,	31,	0.997449
95,	32,	0.997772
95,	33,	0.998722
95,	34,	1.00103
95,	35,	0.996453
95,	36,	0.998039
95,	37,	1.00329
95,	38,	0.996261
95,	39,	1.00137
95,	40,	0.99841
95,	41,	1.00322
95,	42,	0.997211
95,	43,	0.998434
95,	44,	1.00234
95,	45,	0.997935
95,	46,	0.997703
95,	47,	1.00142
95,	48,	0.999225
95,	49,	1.00084
95,	50,	0.999887
95,	51,	1.00288
95,	52,	1.00226
95,	53,	1.00244
95,	54,	1.00008
95,	55,	1.0003
95,	56,	1.00137
95,	57,	1.00049
95,	58,	1.00157
95,	59,	1.00021
95,	60,	1.00567
95,	61,	0.99824
95,	62,	0.99854
95,	63,	1.00418
95,	64,	1.0043
95,	65,	0.997459
95,	66,	1.00148
95,	67,	0.993228
95,	68,	0.99963
95,	69,	1.00145
95,	70,	0.99792
95,	71,	0.999177
95,	72,	1.00424
95,	73,	0.997869
95,	74,	0.999189
95,	75,	0.99829
95,	76,	0.995629
95,	77,	0.99868
95,	78,	1.00005
95,	79,	0.997973
95,	80,	1.00223
95,	81,	1.00223
95,	82,	0.997973
95,	83,	1.00005
95,	84,	0.99868
95,	85,	0.995629
95,	86,	0.99829
95,	87,	0.999189
95,	88,	0.997869
95,	89,	1.00424
95,	90,	0.999177
95,	91,	0.99792
95,	92,	1.00145
95,	93,	0.99963
95,	94,	0.993228
95,	95,	1.00148
95,	96,	0.997459
95,	97,	1.0043
95,	98,	1.00418
95,	99,	0.99854
95,	100,	0.99824
96,	0,	1.00285
96,	1,	0.99584
96,	2,	1.00047
96,	3,	0.996889
96,	4,	0.997676
96,	5,	0.998594
96,	6,	0.996408
96,	7,	1.00364
96,	8,	0.999738
96,	9,	1.00158
96,	10,	0.999897
96,	11,	0.997993
96,	12,	0.999985
96,	13,	0.997386
96,	14,	1.00393
96,	15,	1.0022
96,	16,	1.0048
96,	17,	1.00479
96,	18,	1.00174
96,	19,	1.00413
96,	20,	0.997313
96,	21,	1.00267
96,	22,	0.997022
96,	23,	1.00059
96,	24,	0.99946
96,	25,	0.998566
96,	26,	1.00137
96,	27,	0.997929
96,	28,	1.00127
96,	29,	0.998239
96,	30,	1.00104
96,	31,	0.998239
96,	32,	1.00127
96,	33,	0.997929
96,	34,	1.00137
96,	35,	0.998566
96,	36,	0.99946
96,	37,	1.00059
96,	38,	0.997022
96,	39,	1.00267
96,	40,	0.997313
96,	41,	1.00413
96,	42,	1.00174
96,	43,	1.00479
96,	44,	1.0048
96,	45,	1.0022
96,	46,	1.00393
96,	47,	0.997386
96,	48,	0.999985
96,	49,	0.997993
96,	50,	0.999897
96,	51,	1.00158
96,	52,	0.999738
96,	53,	1.00364
96,	54,	0.996408
96,	55,	0.998594
96,	56,	0.997676
96,	57,	0.996889
96,	58,	1.00047
96,	59,	0.99584
96,	60,	1.00285
96,	61,	0.995843
96,	62,	1.00419
96,	63,	0.998552
96,	64,	1.00307
96,	65,	1.00251
96,	66,	0.997459
96,	67,	1.00012
96,	68,	0.995638
96,	69,	1.00033
96,	70,	0.997237
96,	71,	0.999193
96,	72,	1.00002
96,	73,	1.00434
96,	74,	0.999651
96,	75,	1.00218
96,	76,	0.994625
96,	77,	1.00039
96,	78,	1.00194
96,	79,	1.00098
96,	80,	1.00117
96,	81,	1.00117
96,	82,	1.00098
96,	83,	1.00194
96,	84,	1.00039
96,	85,	0.994625
96,	86,	1.00218
96,	87,	0.999651
96,	88,	1.00434
96,	89,	1.00002
96,	90,	0.999193
96,	91,	0.997237
96,	92,	1.00033
96,	93,	0.995638
96,	94,	1.00012
96,	95,	0.997459
96,	96,	1.00251
96,	97,	1.00307
96,	98,	0.998552
96,	99,	1.00419
96,	100,	0.995843
97,	0,	1.00264
97,	1,	1.00046
97,	2,	1.00103
97,	3,	1.00188
97,	4,	0.997494
97,	5,	0.999428
97,	6,	0.995358
97,	7,	1.00125
97,	8,	1.00271
97,	9,	0.997571
97,	10,	1.00337
97,	11,	0.997875
97,	12,	0.999672
97,	13,	0.997241
97,	14,	0.998995
97,	15,	0.99849
97,	16,	1.00007
97,	17,	1.00063
97,	18,	0.999266
97,	19,	1.00401
97,	20,	0.999303
97,	21,	1.00332
97,	22,	0.999471
97,	23,	1.002
97,	24,	1.00168
97,	25,	0.997113
97,	26,	1.00342
97,	27,	0.99868
97,	28,	1.00043
97,	29,	0.999226
97,	30,	1.00152
97,	31,	0.999226
97,	32,	1.00043
97,	33,	0.99868
97,	34,	1.00342
97,	35,	0.997113
97,	36,	1.00168
97,	37,	1.002
97,	38,	0.999471
97,	39,	1.00332
97,	40,	0.999303
97,	41,	1.00401
97,	42,	0.999266
97,	43,	1.00063
97,	44,	1.00007
97,	45,	0.99849
97,	46,	0.998995
97,	47,	0.997241
97,	48,	0.999672
97,	49,	0.997875
97,	50,	1.00337
97,	51,	0.997571
97,	52,	1.00271
97,	53,	1.00125
97,	54,	0.995358
97,	55,	0.999428
97,	56,	0.997494
97,	57,	1.00188
97,	58,	1.00103
97,	59,	1.00046
97,	60,	1.00264
97,	61,	0.999368
97,	62,	1.00045
97,	63,	1.0052
97,	64,	1.00626
97,	65,	1.00307
97,	66,	1.0043
97,	67,	0.994633
97,	68,	1.0007
97,	69,	1
97,	70,	0.994951
97,	71,	0.996874
97,	72,	0.995935
97,	73,	0.999465
97,	74,	1.00226
97,	75,	1.00471
97,	76,	0.998749
97,	77,	0.999874
97,	78,	0.996372
97,	79,	0.997266
97,	80,	0.999364
97,	81,	0.999364
97,	82,	0.997266
97,	83,	0.996372
97,	84,	0.999874
97,	85,	0.998749
97,	86,	1.00471
97,	87,	1.00226
97,	88,	0.999465
97,	89,	0.995935
97,	90,	0.996874
97,	91,	0.994951
97,	92,	1
97,	93,	1.0007
97,	94,	0.994633
97,	95,	1.0043
97,	96,	1.00307
97,	97,	1.00626
97,	98,	1.0052
97,	99,	1.00045
97,	100,	0.999368
98,	0,	0.995509
98,	1,	0.999006
98,	2,	0.998281
98,	3,	1.00056
98,	4,	1.00077
98,	5,	0.999413
98,	6,	0.99724
98,	7,	1.00213
98,	8,	1.0005
98,	9,	0.99905
98,	10,	1.00273
98,	11,	0.997648
98,	12,	0.999646
98,	13,	0.996903
98,	14,	0.999652
98,	15,	1.00351
98,	16,	0.999383
98,	17,	1.00556
98,	18,	1.00161
98,	19,	1.00223
98,	20,	1.00009
98,	21,	1.0001
98,	22,	0.999753
98,	23,	0.999326
98,	24,	1.00006
98,	25,	0.999873
98,	26,	1.00093
98,	27,	0.999391
98,	28,	1.00174
98,	29,	0.999095
98,	30,	1.00191
98,	31,	0.999095
98,	32,	1.00174
98,	33,	0.999391
98,	34,	1.00093
98,	35,	0.999873
98,	36,	1.00006
98,	37,	0.999326
98,	38,	0.999753
98,	39,	1.0001
98,	40,	1.00009
98,	41,	1.00223
98,	42,	1.00161
98,	43,	1.00556
98,	44,	0.999383
98,	45,	1.00351
98,	46,	0.999652
98,	47,	0.996903
98,	48,	0.999646
98,	49,	0.997648
98,	50,	1.00273
98,	51,	0.99905
98,	52,	1.0005
98,	53,	1.00213
98,	54,	0.99724
98,	55,	0.999413
98,	56,	1.00077
98,	57,	1.00056
98,	58,	0.998281
98,	59,	0.999006
98,	60,	0.995509
98,	61,	1.00018
98,	62,	1.00293
98,	63,	0.996985
98,	64,	1.0052
98,	65,	0.998552
98,	66,	1.00418
98,	67,	1.00008
98,	68,	1.00071
98,	69,	0.999759
98,	70,	0.993889
98,	71,	0.994923
98,	72,	0.994189
98,	73,	1.00155
98,	74,	1.00094
98,	75,	1.00406
98,	76,	1.00077
98,	77,	1.00619
98,	78,	1.00507
98,	79,	0.998814
98,	80,	0.993145
98,	81,	0.993145
98,	82,	0.998814
98,	83,	1.00507
98,	84,	1.00619
98,	85,	1.00077
98,	86,	1.00406
98,	87,	1.00094
98,	88,	1.00155
98,	89,	0.994189
98,	90,	0.994923
98,	91,	0.993889
98,	92,	0.999759
98,	93,	1.00071
98,	94,	1.00008
98,	95,	1.00418
98,	96,	0.998552
98,	97,	1.0052
98,	98,	0.996985
98,	99,	1.00293
98,	100,	1.00018
99,	0,	0.999738
99,	1,	1.00455
99,	2,	1.00195
99,	3,	1.00464
99,	4,	0.997144
99,	5,	0.999998
99,	6,	0.996722
99,	7,	0.998997
99,	8,	1.00182
99,	9,	0.996155
99,	10,	1.0014
99,	11,	0.998132
99,	12,	0.99534
99,	13,	0.995905
99,	14,	0.995923
99,	15,	0.998402
99,	16,	0.995005
99,	17,	1.00001
99,	18,	1.00032
99,	19,	1.0006
99,	20,	0.999725
99,	21,	1.00232
99,	22,	1.00189
99,	23,	0.998502
99,	24,	1.0027
99,	25,	0.999101
99,	26,	1.0015
99,	27,	0.999077
99,	28,	1.00069
99,	29,	1.00165
99,	30,	0.998175
99,	31,	1.00165
99,	32,	1.00069
99,	33,	0.999077
99,	34,	1.0015
99,	35,	0.999101
99,	36,	1.0027
99,	37,	0.998502
99,	38,	1.00189
99,	39,	1.00232
99,	40,	0.999725
99,	41,	1.0006
99,	42,	1.00032
99,	43,	1.00001
99,	44,	0.995005
99,	45,	0.998402
99,	46,	0.995923
99,	47,	0.995905
99,	48,	0.99534
99,	49,	0.998132
99,	50,	1.0014
99,	51,	0.996155
99,	52,	1.00182
99,	53,	0.998997
99,	54,	0.996722
99,	55,	0.999998
99,	56,	0.997144
99,	57,	1.00464
99,	58,	1.00195
99,	59,	1.00455
99,	60,	0.999738
99,	61,	1.0024
99,	62,	1.00027
99,	63,	1.00293
99,	64,	1.00045
99,	65,	1.00419
99,	66,	0.99854
99,	67,	0.999495
99,	68,	1.00031
99,	69,	1.00098
99,	70,	1.00264
99,	71,	0.997926
99,	72,	1.00002
99,	73,	0.996763
99,	74,	1.00138
99,	75,	0.998491
99,	76,	0.999123
99,	77,	0.997981
99,	78,	0.999482
99,	79,	0.998051
99,	80,	0.998771
99,	81,	0.998771
99,	82,	0.998051
99,	83,	0.999482
99,	84,	0.997981
99,	85,	0.999123
99,	86,	0.998491
99,	87,	1.00138
99,	88,	0.996763
99,	89,	1.00002
99,	90,	0.997926
99,	91,	1.00264
99,	92,	1.00098
99,	93,	1.00031
99,	94,	0.999495
99,	95,	0.99854
99,	96,	1.00419
99,	97,	1.00045
99,	98,	1.00293
99,	99,	1.00027
99,	100,	1.0024
100,	0,	0.99665
100,	1,	0.997947
100,	2,	1.00364
100,	3,	0.999013
100,	4,	1.0042
100,	5,	0.99947
100,	6,	0.999243
100,	7,	0.998098
100,	8,	0.998164
100,	9,	1.00047
100,	10,	1.00233
100,	11,	0.999024
100,	12,	1.00005
100,	13,	0.999073
100,	14,	0.997646
100,	15,	1.00384
100,	16,	0.998481
100,	17,	1.00475
100,	18,	1.00465
100,	19,	0.999517
100,	20,	1.00398
100,	21,	0.998579
100,	22,	1.00222
100,	23,	0.99829
100,	24,	0.999224
100,	25,	1.00296
100,	26,	0.997729
100,	27,	1.00067
100,	28,	1.0012
100,	29,	1.00016
100,	30,	0.999875
100,	31,	1.00016
100,	32,	1.0012
100,	33,	1.00067
100,	34,	0.997729
100,	35,	1.00296
100,	36,	0.999224
100,	37,	0.99829
100,	38,	1.00222
100,	39,	0.998579
100,	40,	1.00398
100,	41,	0.999517
100,	42,	1.00465
100,	43,	1.00475
100,	44,	0.998481
100,	45,	1.00384
100,	46,	0.997646
100,	47,	0.999073
100,	48,	1.00005
100,	49,	0.999024
100,	50,	1.00233
100,	51,	1.00047
100,	52,	0.998164
100,	53,	0.998098
100,	54,	0.999243
100,	55,	0.99947
100,	56,	1.0042
100,	57,	0.999013
100,	58,	1.00364
100,	59,	0.997947
100,	60,	0.99665
100,	61,	1.00252
100,	62,	1.0024
100,	63,	1.00018
100,	64,	0.999368
100,	65,	0.995843
100,	66,	0.99824
100,	67,	1.00247
100,	68,	1.00116
100,	69,	0.999679
100,	70,	0.999925
100,	71,	0.997076
100,	72,	1.00171
100,	73,	1.00062
100,	74,	1.00004
100,	75,	0.995313
100,	76,	0.996514
100,	77,	0.998915
100,	78,	1.00363
100,	79,	1.00299
100,	80,	1.0009
100,	81,	1.0009
100,	82,	1.00299
100,	83,	1.00363
100,	84,	0.998915
100,	85,	0.996514
