75,	60,	0.999706
75,	61,	1.00023
75,	62,	0.999263
75,	63,	1.00084
75,	64,	0.999299
75,	65,	1.00093
75,	66,	0.999901
75,	67,	1.00028
75,	68,	1.00182
75,	69,	0.999885
75,	70,	1.00115
75,	71,	0.999671
75,	72,	0.996684
75,	73,	0.998517
75,	74,	0.997925
75,	75,	0.999579
75,	76,	0.998718
75,	77,	0.998082
75,	78,	0.999854
75,	79,	1.0013
75,	80,	1.00371
75,	81,	1.00371
75,	82,	1.0013
75,	83,	0.999854
75,	84,	0.998082
75,	85,	0.998718
75,	86,	0.999579
75,	87,	0.997925
75,	88,	0.998517
75,	89,	0.996684
75,	90,	0.999671
75,	91,	1.00115
75,	92,	0.999885
75,	93,	1.00182
75,	94,	1.00028
75,	95,	0.999901
75,	96,	1.00093
75,	97,	0.999299
75,	98,	1.00084
75,	99,	0.999263
75,	100,	1.00023
76,	0,	0.998984
76,	1,	0.998517
76,	2,	1.00134
76,	3,	0.999687
76,	4,	0.999414
76,	5,	1.00026
76,	6,	0.998511
76,	7,	1.0034
76,	8,	0.998501
76,	9,	1.00294
76,	10,	0.997662
76,	11,	1.00102
76,	12,	0.997393
76,	13,	0.99911
76,	14,	1.00019
76,	15,	0.99905
76,	16,	1.00484
76,	17,	0.996894
76,	18,	1.00515
76,	19,	0.997085
76,	20,	1.00046
76,	21,	1.00092
76,	22,	0.998293
76,	23,	1.0019
76,	24,	0.998705
76,	25,	0.999803
76,	26,	0.998197
76,	27,	0.998878
76,	28,	0.99977
76,	29,	1.00023
76,	30,	1.00008
76,	31,	1.00023
76,	32,	0.99977
76,	33,	0.998878
76,	34,	0.998197
76,	35,	0.999803
76,	36,	0.998705
76,	37,	1.0019
76,	38,	0.998293
76,	39,	1.00092
76,	40,	1.00046
76,	41,	0.997085
76,	42,	1.00515
76,	43,	0.996894
76,	44,	1.00484
76,	45,	0.99905
76,	46,	1.00019
76,	47,	0.99911
76,	48,	0.997393
76,	49,	1.00102
76,	50,	0.997662
76,	51,	1.00294
76,	52,	0.998501
76,	53,	1.0034
76,	54,	0.998511
76,	55,	1.00026
76,	56,	0.999414
76,	57,	0.999687
76,	58,	1.00134
76,	59,	0.998517
76,	60,	0.998984
76,	61,	1.00089
76,	62,	1.00053
76,	63,	1.00126
76,	64,	1.00125
76,	65,	1.00029
76,	66,	1.00177
76,	67,	1.00048
76,	68,	1.00011
76,	69,	1.0001
76,	70,	0.999833
76,	71,	1.00217
76,	72,	1.00401
76,	73,	1.00432
76,	74,	0.999618
76,	75,	0.998718
76,	76,	0.997459
76,	77,	0.998737
76,	78,	1.00031
76,	79,	0.997935
76,	80,	0.997651
76,	81,	0.997651
76,	82,	0.997935
76,	83,	1.00031
76,	84,	0.998737
76,	85,	0.997459
76,	86,	0.998718
76,	87,	0.999618
76,	88,	1.00432
76,	89,	1.00401
76,	90,	1.00217
76,	91,	0.999833
76,	92,	1.0001
76,	93,	1.00011
76,	94,	1.00048
76,	95,	1.00177
76,	96,	1.00029
76,	97,	1.00125
76,	98,	1.00126
76,	99,	1.00053
76,	100,	1.00089
77,	0,	0.997911
77,	1,	0.996297
77,	2,	0.998379
77,	3,	0.999645
77,	4,	1.00142
77,	5,	1.00271
77,	6,	1.00002
77,	7,	0.999025
77,	8,	0.996168
77,	9,	0.998793
77,	10,	0.998541
77,	11,	1.00018
77,	12,	1.00049
77,	13,	0.999114
77,	14,	1.0035
77,	15,	0.999802
77,	16,	1.00421
77,	17,	1.0004
77,	18,	1.00224
77,	19,	1.00037
77,	20,	0.9985
77,	21,	1.00019
77,	22,	0.994708
77,	23,	1.00155
77,	24,	0.994951
77,	25,	1.00145
77,	26,	0.998828
77,	27,	0.998842
77,	28,	1.00188
77,	29,	0.998095
77,	30,	1.00304
77,	31,	0.998095
77,	32,	1.00188
77,	33,	0.998842
77,	34,	0.998828
77,	35,	1.00145
77,	36,	0.994951
77,	37,	1.00155
77,	38,	0.994708
77,	39,	1.00019
77,	40,	0.9985
77,	41,	1.00037
77,	42,	1.00224
77,	43,	1.0004
77,	44,	1.00421
77,	45,	0.999802
77,	46,	1.0035
77,	47,	0.999114
77,	48,	1.00049
77,	49,	1.00018
77,	50,	0.998541
77,	51,	0.998793
77,	52,	0.996168
77,	53,	0.999025
77,	54,	1.00002
77,	55,	1.00271
77,	56,	1.00142
77,	57,	0.999645
77,	58,	0.998379
77,	59,	0.996297
77,	60,	0.997911
77,	61,	0.997634
77,	62,	0.998797
77,	63,	1.0026
77,	64,	0.999166
77,	65,	1.00247
77,	66,	0.999122
77,	67,	1.0022
77,	68,	1.00022
77,	69,	1.00268
77,	70,	1.00063
77,	71,	1.00213
77,	72,	1.00089
77,	73,	1.00058
77,	74,	1.00066
77,	75,	0.998082
77,	76,	0.998737
77,	77,	0.995986
77,	78,	0.99964
77,	79,	0.999145
77,	80,	1.00113
77,	81,	1.00113
77,	82,	0.999145
77,	83,	0.99964
77,	84,	0.995986
77,	85,	0.998737
77,	86,	0.998082
77,	87,	1.00066
77,	88,	1.00058
77,	89,	1.00089
77,	90,	1.00213
77,	91,	1.00063
77,	92,	1.00268
77,	93,	1.00022
77,	94,	1.0022
77,	95,	0.999122
77,	96,	1.00247
77,	97,	0.999166
77,	98,	1.0026
77,	99,	0.998797
77,	100,	0.997634
78,	0,	1.00148
78,	1,	0.997218
78,	2,	1.0036
78,	3,	0.998746
78,	4,	1.00133
78,	5,	0.999287
78,	6,	0.999474
78,	7,	1.00132
78,	8,	0.997194
78,	9,	1.00125
78,	10,	1.00028
78,	11,	1.00425
78,	12,	1.00117
78,	13,	1.0025
78,	14,	1.00122
78,	15,	1.00285
78,	16,	1.00385
78,	17,	0.999449
78,	18,	1.00404
78,	19,	0.998169
78,	20,	0.998783
78,	21,	1.00221
78,	22,	1.00006
78,	23,	1.00337
78,	24,	1.00393
78,	25,	1.00058
78,	26,	1.00291
78,	27,	0.997381
78,	28,	1.00322
78,	29,	0.996795
78,	30,	1.00161
78,	31,	0.996795
78,	32,	1.00322
78,	33,	0.997381
78,	34,	1.00291
78,	35,	1.00058
78,	36,	1.00393
78,	37,	1.00337
78,	38,	1.00006
78,	39,	1.00221
78,	40,	0.998783
78,	41,	0.998169
78,	42,	1.00404
78,	43,	0.999449
78,	44,	1.00385
78,	45,	1.00285
78,	46,	1.00122
78,	47,	1.0025
78,	48,	1.00117
78,	49,	1.00425
78,	50,	1.00028
78,	51,	1.00125
78,	52,	0.997194
78,	53,	1.00132
78,	54,	0.999474
78,	55,	0.999287
78,	56,	1.00133
78,	57,	0.998746
78,	58,	1.0036
78,	59,	0.997218
78,	60,	1.00148
78,	61,	1.00052
78,	62,	1.00251
78,	63,	1.00055
78,	64,	1.00047
78,	65,	0.996502
78,	66,	1.00004
78,	67,	0.996309
78,	68,	0.998431
78,	69,	0.995846
78,	70,	0.998276
78,	71,	0.997391
78,	72,	1.00313
78,	73,	1.00284
78,	74,	0.999744
78,	75,	0.999854
78,	76,	1.00031
78,	77,	0.99964
78,	78,	1.00467
78,	79,	0.999123
78,	80,	0.999603
78,	81,	0.999603
78,	82,	0.999123
78,	83,	1.00467
78,	84,	0.99964
78,	85,	1.00031
78,	86,	0.999854
78,	87,	0.999744
78,	88,	1.00284
78,	89,	1.00313
78,	90,	0.997391
78,	91,	0.998276
78,	92,	0.995846
78,	93,	0.998431
78,	94,	0.996309
78,	95,	1.00004
78,	96,	0.996502
78,	97,	1.00047
78,	98,	1.00055
78,	99,	1.00251
78,	100,	1.00052
79,	0,	0.99874
79,	1,	1.00018
79,	2,	0.998361
79,	3,	1.00156
79,	4,	0.998152
79,	5,	1.00173
79,	6,	0.999392
79,	7,	0.999063
79,	8,	0.998961
79,	9,	0.998639
79,	10,	1.00162
79,	11,	0.999265
79,	12,	0.999323
79,	13,	0.997518
79,	14,	0.999711
79,	15,	1.00085
79,	16,	1.00062
79,	17,	1.0015
79,	18,	1.00086
79,	19,	1.00131
79,	20,	0.997638
79,	21,	1.00064
79,	22,	0.994817
79,	23,	0.999525
79,	24,	0.995319
79,	25,	0.997996
79,	26,	0.996616
79,	27,	0.997015
79,	28,	0.999938
79,	29,	1.00129
79,	30,	1.00139
79,	31,	1.00129
79,	32,	0.999938
79,	33,	0.997015
79,	34,	0.996616
79,	35,	0.997996
79,	36,	0.995319
79,	37,	0.999525
79,	38,	0.994817
79,	39,	1.00064
79,	40,	0.997638
79,	41,	1.00131
79,	42,	1.00086
79,	43,	1.0015
79,	44,	1.00062
79,	45,	1.00085
79,	46,	0.999711
79,	47,	0.997518
79,	48,	0.999323
79,	49,	0.999265
79,	50,	1.00162
79,	51,	0.998639
79,	52,	0.998961
79,	53,	0.999063
79,	54,	0.999392
79,	55,	1.00173
79,	56,	0.998152
79,	57,	1.00156
79,	58,	0.998361
79,	59,	1.00018
79,	60,	0.99874
79,	61,	1.0011
79,	62,	0.999674
79,	63,	1.00204
79,	64,	0.999562
79,	65,	0.999339
79,	66,	1.00221
79,	67,	1.00132
79,	68,	1.0034
79,	69,	1.00256
79,	70,	1.00032
79,	71,	1.00117
79,	72,	0.999965
79,	73,	1.00267
79,	74,	0.998505
79,	75,	1.0013
79,	76,	0.997935
79,	77,	0.999145
79,	78,	0.999123
79,	79,	0.997624
79,	80,	0.99669
79,	81,	0.99669
79,	82,	0.997624
79,	83,	0.999123
79,	84,	0.999145
79,	85,	0.997935
79,	86,	1.0013
79,	87,	0.998505
79,	88,	1.00267
79,	89,	0.999965
79,	90,	1.00117
79,	91,	1.00032
79,	92,	1.00256
79,	93,	1.0034
79,	94,	1.00132
79,	95,	1.00221
79,	96,	0.999339
79,	97,	0.999562
79,	98,	1.00204
79,	99,	0.999674
79,	100,	1.0011
80,	0,	0.998361
80,	1,	1.00122
80,	2,	0.999232
80,	3,	1.00194
80,	4,	0.997539
80,	5,	1.00081
80,	6,	0.999009
80,	7,	1.00033
80,	8,	0.999606
80,	9,	0.999383
80,	10,	1.00295
80,	11,	1.00011
80,	12,	0.999531
80,	13,	0.997021
80,	14,	0.997921
80,	15,	1.00068
80,	16,	1.00163
80,	17,	1.00141
80,	18,	1.00503
80,	19,	1.00064
80,	20,	1.00065
80,	21,	1.00034
80,	22,	0.998361
80,	23,	0.998517
80,	24,	0.999395
80,	25,	0.997799
80,	26,	0.999022
80,	27,	0.999029
80,	28,	1.00015
80,	29,	1.00251
80,	30,	0.998657
80,	31,	1.00251
80,	32,	1.00015
80,	33,	0.999029
80,	34,	0.999022
80,	35,	0.997799
80,	36,	0.999395
80,	37,	0.998517
80,	38,	0.998361
80,	39,	1.00034
80,	40,	1.00065
80,	41,	1.00064
80,	42,	1.00503
80,	43,	1.00141
80,	44,	1.00163
80,	45,	1.00068
80,	46,	0.997921
80,	47,	0.997021
80,	48,	0.999531
80,	49,	1.00011
80,	50,	1.00295
80,	51,	0.999383
80,	52,	0.999606
80,	53,	1.00033
80,	54,	0.999009
80,	55,	1.00081
80,	56,	0.997539
80,	57,	1.00194
80,	58,	0.999232
80,	59,	1.00122
80,	60,	0.998361
80,	61,	1.00147
80,	62,	0.998698
80,	63,	0.998865
80,	64,	0.998256
80,	65,	0.995499
80,	66,	1.00281
80,	67,	0.999734
80,	68,	1.00457
80,	69,	1.00158
80,	70,	1.00124
80,	71,	1.0008
80,	72,	1.00141
80,	73,	1.00523
80,	74,	0.997677
80,	75,	1.00371
80,	76,	0.997651
80,	77,	1.00113
80,	78,	0.999603
80,	79,	0.99669
80,	80,	0.99434
80,	81,	0.99434
80,	82,	0.99669
80,	83,	0.999603
80,	84,	1.00113
80,	85,	0.997651
80,	86,	1.00371
80,	87,	0.997677
80,	88,	1.00523
80,	89,	1.00141
80,	90,	1.0008
80,	91,	1.00124
80,	92,	1.00158
80,	93,	1.00457
80,	94,	0.999734
80,	95,	1.00281
80,	96,	0.995499
80,	97,	0.998256
80,	98,	0.998865
80,	99,	0.998698
80,	100,	1.00147
81,	0,	0.998361
81,	1,	1.00122
81,	2,	0.999232
81,	3,	1.00194
81,	4,	0.997539
81,	5,	1.00081
81,	6,	0.999009
81,	7,	1.00033
81,	8,	0.999606
81,	9,	0.999383
81,	10,	1.00295
81,	11,	1.00011
81,	12,	0.999531
81,	13,	0.997021
81,	14,	0.997921
81,	15,	1.00068
81,	16,	1.00163
81,	17,	1.00141
81,	18,	1.00503
81,	19,	1.00064
81,	20,	1.00065
81,	21,	1.00034
81,	22,	0.998361
81,	23,	0.998517
81,	24,	0.999395
81,	25,	0.997799
81,	26,	0.999022
81,	27,	0.999029
81,	28,	1.00015
81,	29,	1.00251
81,	30,	0.998657
81,	31,	1.00251
81,	32,	1.00015
81,	33,	0.999029
81,	34,	0.999022
81,	35,	0.997799
81,	36,	0.999395
81,	37,	0.998517
81,	38,	0.998361
81,	39,	1.00034
81,	40,	1.00065
81,	41,	1.00064
81,	42,	1.00503
81,	43,	1.00141
81,	44,	1.00163
81,	45,	1.00068
81,	46,	0.997921
81,	47,	0.997021
81,	48,	0.999531
81,	49,	1.00011
81,	50,	1.00295
81,	51,	0.999383
81,	52,	0.999606
81,	53,	1.00033
81,	54,	0.999009
81,	55,	1.00081
81,	56,	0.997539
81,	57,	1.00194
81,	58,	0.999232
81,	59,	1.00122
81,	60,	0.998361
81,	61,	1.00147
81,	62,	0.998698
81,	63,	0.998865
81,	64,	0.998256
81,	65,	0.995499
81,	66,	1.00281
81,	67,	0.999734
81,	68,	1.00457
81,	69,	1.00158
81,	70,	1.00124
81,	71,	1.0008
81,	72,	1.00141
81,	73,	1.00523
81,	74,	0.997677
81,	75,	1.00371
81,	76,	0.997651
81,	77,	1.00113
81,	78,	0.999603
81,	79,	0.99669
81,	80,	0.99434
81,	81,	0.99434
81,	82,	0.99669
81,	83,	0.999603
81,	84,	1.00113
81,	85,	0.997651
81,	86,	1.00371
81,	87,	0.997677
81,	88,	1.00523
81,	89,	1.00141
81,	90,	1.0008
81,	91,	1.00124
81,	92,	1.00158
81,	93,	1.00457
81,	94,	0.999734
81,	95,	1.00281
81,	96,	0.995499
81,	97,	0.998256
81,	98,	0.998865
81,	99,	0.998698
81,	100,	1.00147
82,	0,	0.99874
82,	1,	1.00018
82,	2,	0.998361
82,	3,	1.00156
82,	4,	0.998152
82,	5,	1.00173
82,	6,	0.999392
82,	7,	0.999063
82,	8,	0.998961
82,	9,	0.998639
82,	10,	1.00162
82,	11,	0.999265
82,	12,	0.999323
82,	13,	0.997518
82,	14,	0.999711
82,	15,	1.00085
82,	16,	1.00062
82,	17,	1.0015
82,	18,	1.00086
82,	19,	1.00131
82,	20,	0.997638
82,	21,	1.00064
82,	22,	0.994817
82,	23,	0.999525
82,	24,	0.995319
82,	25,	0.997996
82,	26,	0.996616
82,	27,	0.997015
82,	28,	0.999938
82,	29,	1.00129
82,	30,	1.00139
82,	31,	1.00129
82,	32,	0.999938
82,	33,	0.997015
82,	34,	0.996616
82,	35,	0.997996
82,	36,	0.995319
82,	37,	0.999525
82,	38,	0.994817
82,	39,	1.00064
82,	40,	0.997638
82,	41,	1.00131
82,	42,	1.00086
82,	43,	1.0015
82,	44,	1.00062
82,	45,	1.00085
82,	46,	0.999711
82,	47,	0.997518
82,	48,	0.999323
82,	49,	0.999265
82,	50,	1.00162
82,	51,	0.998639
82,	52,	0.998961
82,	53,	0.999063
82,	54,	0.999392
82,	55,	1.00173
82,	56,	0.998152
82,	57,	1.00156
82,	58,	0.998361
82,	59,	1.00018
82,	60,	0.99874
82,	61,	1.0011
82,	62,	0.999674
82,	63,	1.00204
82,	64,	0.999562
82,	65,	0.999339
82,	66,	1.00221
82,	67,	1.00132
82,	68,	1.0034
82,	69,	1.00256
82,	70,	1.00032
82,	71,	1.00117
82,	72,	0.999965
82,	73,	1.00267
82,	74,	0.998505
82,	75,	1.0013
82,	76,	0.997935
82,	77,	0.999145
82,	78,	0.999123
82,	79,	0.997624
82,	80,	0.99669
82,	81,	0.99669
82,	82,	0.997624
82,	83,	0.999123
82,	84,	0.999145
82,	85,	0.997935
82,	86,	1.0013
82,	87,	0.998505
82,	88,	1.00267
82,	89,	0.999965
82,	90,	1.00117
82,	91,	1.00032
82,	92,	1.00256
82,	93,	1.0034
82,	94,	1.00132
82,	95,	1.00221
82,	96,	0.999339
82,	97,	0.999562
82,	98,	1.00204
82,	99,	0.999674
82,	100,	1.0011
83,	0,	1.00148
83,	1,	0.997218
83,	2,	1.0036
83,	3,	0.998746
83,	4,	1.00133
83,	5,	0.999287
83,	6,	0.999474
83,	7,	1.00132
83,	8,	0.997194
83,	9,	1.00125
83,	10,	1.00028
83,	11,	1.00425
83,	12,	1.00117
83,	13,	1.0025
83,	14,	1.00122
83,	15,	1.00285
83,	16,	1.00385
83,	17,	0.999449
83,	18,	1.00404
83,	19,	0.998169
83,	20,	0.998783
83,	21,	1.00221
83,	22,	1.00006
83,	23,	1.00337
83,	24,	1.00393
83,	25,	1.00058
83,	26,	1.00291
83,	27,	0.997381
83,	28,	1.00322
83,	29,	0.996795
83,	30,	1.00161
83,	31,	0.996795
83,	32,	1.00322
83,	33,	0.997381
83,	34,	1.00291
83,	35,	1.00058
83,	36,	1.00393
83,	37,	1.00337
83,	38,	1.00006
83,	39,	1.00221
83,	40,	0.998783
83,	41,	0.998169
83,	42,	1.00404
83,	43,	0.999449
83,	44,	1.00385
83,	45,	1.00285
83,	46,	1.00122
83,	47,	1.0025
83,	48,	1.00117
83,	49,	1.00425
83,	50,	1.00028
83,	51,	1.00125
83,	52,	0.997194
83,	53,	1.00132
83,	54,	0.999474
83,	55,	0.999287
83,	56,	1.00133
83,	57,	0.998746
83,	58,	1.0036
83,	59,	0.997218
83,	60,	1.00148
83,	61,	1.00052
83,	62,	1.00251
83,	63,	1.00055
83,	64,	1.00047
83,	65,	0.996502
83,	66,	1.00004
83,	67,	0.996309
83,	68,	0.998431
83,	69,	0.995846
83,	70,	0.998276
83,	71,	0.997391
83,	72,	1.00313
83,	73,	1.00284
83,	74,	0.999744
83,	75,	0.999854
83,	76,	1.00031
83,	77,	0.99964
83,	78,	1.00467
83,	79,	0.999123
83,	80,	0.999603
83,	81,	0.999603
83,	82,	0.999123
83,	83,	1.00467
83,	84,	0.99964
83,	85,	1.00031
83,	86,	0.999854
83,	87,	0.999744
83,	88,	1.00284
83,	89,	1.00313
83,	90,	0.997391
83,	91,	0.998276
83,	92,	0.995846
83,	93,	0.998431
83,	94,	0.996309
83,	95,	1.00004
83,	96,	0.996502
83,	97,	1.00047
83,	98,	1.00055
83,	99,	1.00251
83,	100,	1.00052
84,	0,	0.997911
84,	1,	0.996297
84,	2,	0.998379
84,	3,	0.999645
84,	4,	1.00142
84,	5,	1.00271
84,	6,	1.00002
84,	7,	0.999025
84,	8,	0.996168
84,	9,	0.998793
84,	10,	0.998541
84,	11,	1.00018
84,	12,	1.00049
84,	13,	0.999114
84,	14,	1.0035
84,	15,	0.999802
84,	16,	1.00421
84,	17,	1.0004
84,	18,	1.00224
84,	19,	1.00037
84,	20,	0.9985
84,	21,	1.00019
84,	22,	0.994708
84,	23,	1.00155
84,	24,	0.994951
84,	25,	1.00145
84,	26,	0.998828
84,	27,	0.998842
84,	28,	1.00188
84,	29,	0.998095
84,	30,	1.00304
84,	31,	0.998095
84,	32,	1.00188
84,	33,	0.998842
84,	34,	0.998828
84,	35,	1.00145
84,	36,	0.994951
84,	37,	1.00155
84,	38,	0.994708
84,	39,	1.00019
84,	40,	0.9985
84,	41,	1.00037
84,	42,	1.00224
84,	43,	1.0004
84,	44,	1.00421
84,	45,	0.999802
84,	46,	1.0035
84,	47,	0.999114
84,	48,	1.00049
84,	49,	1.00018
84,	50,	0.998541
84,	51,	0.998793
84,	52,	0.996168
84,	53,	0.999025
84,	54,	1.00002
84,	55,	1.00271
84,	56,	1.00142
84,	57,	0.999645
84,	58,	0.998379
84,	59,	0.996297
84,	60,	0.997911
84,	61,	0.997634
84,	62,	0.998797
84,	63,	1.0026
84,	64,	0.999166
84,	65,	1.00247
84,	66,	0.999122
84,	67,	1.0022
84,	68,	1.00022
84,	69,	1.00268
84,	70,	1.00063
84,	71,	1.00213
84,	72,	1.00089
84,	73,	1.00058
84,	74,	1.00066
84,	75,	0.998082
84,	76,	0.998737
84,	77,	0.995986
84,	78,	0.99964
84,	79,	0.999145
84,	80,	1.00113
84,	81,	1.00113
84,	82,	0.999145
84,	83,	0.99964
84,	84,	0.995986
84,	85,	0.998737
84,	86,	0.998082
84,	87,	1.00066
84,	88,	1.00058
84,	89,	1.00089
84,	90,	1.00213
84,	91,	1.00063
84,	92,	1.00268
84,	93,	1.00022
84,	94,	1.0022
84,	95,	0.999122
84,	96,	1.00247
84,	97,	0.999166
84,	98,	1.0026
84,	99,	0.998797
84,	100,	0.997634
85,	0,	0.998984
85,	1,	0.998517
85,	2,	1.00134
85,	3,	0.999687
85,	4,	0.999414
85,	5,	1.00026
85,	6,	0.998511
85,	7,	1.0034
85,	8,	0.998501
85,	9,	1.00294
85,	10,	0.997662
85,	11,	1.00102
85,	12,	0.997393
85,	13,	0.99911
85,	14,	1.00019
85,	15,	0.99905
85,	16,	1.00484
85,	17,	0.996894
85,	18,	1.00515
85,	19,	0.997085
85,	20,	1.00046
85,	21,	1.00092
85,	22,	0.998293
85,	23,	1.0019
85,	24,	0.998705
85,	25,	0.999803
85,	26,	0.998197
85,	27,	0.998878
85,	28,	0.99977
85,	29,	1.00023
85,	30,	1.00008
85,	31,	1.00023
85,	32,	0.99977
85,	33,	0.998878
85,	34,	0.998197
85,	35,	0.999803
85,	36,	0.998705
85,	37,	1.0019
85,	38,	0.998293
85,	39,	1.00092
85,	40,	1.00046
85,	41,	0.997085
85,	42,	1.00515
85,	43,	0.996894
85,	44,	1.00484
85,	45,	0.99905
85,	46,	1.00019
85,	47,	0.99911
85,	48,	0.997393
85,	49,	1.00102
85,	50,	0.997662
85,	51,	1.00294
85,	52,	0.998501
85,	53,	1.0034
85,	54,	0.998511
85,	55,	1.00026
85,	56,	0.999414
85,	57,	0.999687
85,	58,	1.00134
85,	59,	0.998517
85,	60,	0.998984
85,	61,	1.00089
85,	62,	1.00053
85,	63,	1.00126
85,	64,	1.00125
85,	65,	1.00029
85,	66,	1.00177
85,	67,	1.00048
85,	68,	1.00011
85,	69,	1.0001
85,	70,	0.999833
85,	71,	1.00217
85,	72,	1.00401
85,	73,	1.00432
85,	74,	0.999618
85,	75,	0.998718
85,	76,	0.997459
85,	77,	0.998737
85,	78,	1.00031
85,	79,	0.997935
85,	80,	0.997651
85,	81,	0.997651
85,	82,	0.997935
85,	83,	1.00031
85,	84,	0.998737
85,	85,	0.997459
85,	86,	0.998718
85,	87,	0.999618
85,	88,	1.00432
85,	89,	1.00401
85,	90,	1.00217
85,	91,	0.999833
85,	92,	1.0001
85,	93,	1.00011
85,	94,	1.00048
85,	95,	1.00177
85,	96,	1.00029
85,	97,	1.00125
85,	98,	1.00126
85,	99,	1.00053
85,	100,	1.00089
86,	0,	0.999706
86,	1,	1.00064
86,	2,	0.998292
86,	3,	1.00024
86,	4,	1.0008
86,	5,	1.00104
86,	6,	0.999969
86,	7,	0.998879
86,	8,	0.998932
86,	9,	1.00017
86,	10,	1.00038
86,	11,	1.00101
86,	12,	0.999133
86,	13,	0.998341
86,	14,	0.996536
86,	15,	0.997688
86,	16,	0.998829
86,	17,	1.00268
86,	18,	1.0011
86,	19,	1.00399
86,	20,	0.999962
86,	21,	1.00041
86,	22,	0.995858
86,	23,	0.998716
86,	24,	0.993375
86,	25,	0.998219
86,	26,	0.995684
86,	27,	0.998857
86,	28,	0.99987
86,	29,	0.998964
86,	30,	1.00292
86,	31,	0.998964
86,	32,	0.99987
86,	33,	0.998857
86,	34,	0.995684
86,	35,	0.998219
86,	36,	0.993375
86,	37,	0.998716
86,	38,	0.995858
86,	39,	1.00041
86,	40,	0.999962
86,	41,	1.00399
86,	42,	1.0011
86,	43,	1.00268
86,	44,	0.998829
86,	45,	0.997688
86,	46,	0.996536
86,	47,	0.998341
86,	48,	0.999133
86,	49,	1.00101
86,	50,	1.00038
86,	51,	1.00017
86,	52,	0.998932
86,	53,	0.998879
86,	54,	0.999969
86,	55,	1.00104
86,	56,	1.0008
86,	57,	1.00024
86,	58,	0.998292
86,	59,	1.00064
86,	60,	0.999706
86,	61,	1.00023
86,	62,	0.999263
86,	63,	1.00084
86,	64,	0.999299
86,	65,	1.00093
86,	66,	0.999901
86,	67,	1.00028
86,	68,	1.00182
86,	69,	0.999885
86,	70,	1.00115
86,	71,	0.999671
86,	72,	0.996684
86,	73,	0.998517
86,	74,	0.997925
86,	75,	0.999579
86,	76,	0.998718
86,	77,	0.998082
86,	78,	0.999854
86,	79,	1.0013
86,	80,	1.00371
86,	81,	1.00371
86,	82,	1.0013
86,	83,	0.999854
86,	84,	0.998082
86,	85,	0.998718
86,	86,	0.999579
86,	87,	0.997925
86,	88,	0.998517
86,	89,	0.996684
86,	90,	0.999671
86,	91,	1.00115
86,	92,	0.999885
86,	93,	1.00182
86,	94,	1.00028
86,	95,	0.999901
86,	96,	1.00093
86,	97,	0.999299
86,	98,	1.00084
86,	99,	0.999263
86,	100,	1.00023
87,	0,	1.00077
87,	1,	1.00175
87,	2,	1.00095
87,	3,	0.999618
87,	4,	0.997808
87,	5,	0.99822
87,	6,	0.998498
87,	7,	1.00061
87,	8,	1.00209
87,	9,	1.00239
87,	10,	0.999923
87,	11,	0.999203
87,	12,	0.998266
87,	13,	0.999759
87,	14,	1.00084
87,	15,	1.00123
87,	16,	1.00374
87,	17,	1.0003
87,	18,	1.00242
87,	19,	0.998659
87,	20,	1.00148
87,	21,	0.998433
87,	22,	1.00027
87,	23,	0.998757
87,	24,	0.999686
87,	25,	0.997945
87,	26,	0.999243
87,	27,	0.999851
87,	28,	0.99913
87,	29,	1.00333
87,	30,	1.00006
87,	31,	1.00333
87,	32,	0.99913
87,	33,	0.999851
87,	34,	0.999243
87,	35,	0.997945
87,	36,	0.999686
87,	37,	0.998757
87,	38,	1.00027
87,	39,	0.998433
87,	40,	1.00148
87,	41,	0.998659
87,	42,	1.00242
87,	43,	1.0003
87,	44,	1.00374
87,	45,	1.00123
87,	46,	1.00084
87,	47,	0.999759
87,	48,	0.998266
87,	49,	0.999203
87,	50,	0.999923
87,	51,	1.00239
87,	52,	1.00209
87,	53,	1.00061
87,	54,	0.998498
87,	55,	0.99822
87,	56,	0.997808
87,	57,	0.999618
87,	58,	1.00095
87,	59,	1.00175
87,	60,	1.00077
87,	61,	1.00226
87,	62,	0.999797
87,	63,	1.00006
87,	64,	1.00009
87,	65,	1.00103
87,	66,	1.00237
87,	67,	1.00245
87,	68,	1.00294
87,	69,	1.00143
87,	70,	1.00072
87,	71,	1.00055
87,	72,	1.00109
87,	73,	0.999559
87,	74,	1.0001
87,	75,	0.997925
87,	76,	0.999618
87,	77,	1.00066
87,	78,	0.999744
87,	79,	0.998505
87,	80,	0.997677
87,	81,	0.997677
87,	82,	0.998505
87,	83,	0.999744
87,	84,	1.00066
87,	85,	0.999618
87,	86,	0.997925
87,	87,	1.0001
87,	88,	0.999559
87,	89,	1.00109
87,	90,	1.00055
87,	91,	1.00072
87,	92,	1.00143
87,	93,	1.00294
87,	94,	1.00245
87,	95,	1.00237
87,	96,	1.00103
87,	97,	1.00009
87,	98,	1.00006
87,	99,	0.999797
87,	100,	1.00226
88,	0,	1.00137
88,	1,	1.0002
88,	2,	0.998618
88,	3,	0.999425
88,	4,	1.00013
88,	5,	1.0001
88,	6,	0.998834
88,	7,	0.999613
88,	8,	0.999411
88,	9,	0.999866
88,	10,	0.999751
88,	11,	1.00016
88,	12,	1.00197
88,	13,	1.00146
88,	14,	0.99951
88,	15,	1.00018
88,	16,	0.999264
88,	17,	1.00386
88,	18,	1.00034
