75,	64,	1.00186
75,	65,	1.00411
75,	66,	1.00135
75,	67,	1.00487
75,	68,	0.998704
75,	69,	1.00194
75,	70,	0.997361
75,	71,	1.00129
75,	72,	0.99956
75,	73,	1.00107
75,	74,	1.00005
75,	75,	0.999982
75,	76,	1.00151
75,	77,	0.999428
75,	78,	1.00364
75,	79,	0.999817
75,	80,	1.00251
75,	81,	1.00251
75,	82,	0.999817
75,	83,	1.00364
75,	84,	0.999428
75,	85,	1.00151
75,	86,	0.999982
75,	87,	1.00005
75,	88,	1.00107
75,	89,	0.99956
75,	90,	1.00129
75,	91,	0.997361
75,	92,	1.00194
75,	93,	0.998704
75,	94,	1.00487
75,	95,	1.00135
75,	96,	1.00411
75,	97,	1.00186
75,	98,	1.00249
75,	99,	1.0011
75,	100,	1.00129
76,	0,	0.999577
76,	1,	0.997249
76,	2,	1.00108
76,	3,	0.995821
76,	4,	1.00138
76,	5,	0.998531
76,	6,	1.00236
76,	7,	1.00012
76,	8,	0.999904
76,	9,	0.998172
76,	10,	1.00016
76,	11,	0.999394
76,	12,	1.0017
76,	13,	0.998801
76,	14,	1.00115
76,	15,	1.00043
76,	16,	1.00177
76,	17,	1.00368
76,	18,	1.00124
76,	19,	1.00116
76,	20,	1.00032
76,	21,	0.999182
76,	22,	1.0037
76,	23,	1.00083
76,	24,	1.00268
76,	25,	0.999809
76,	26,	0.994924
76,	27,	0.996836
76,	28,	0.995673
76,	29,	1.00024
76,	30,	0.999152
76,	31,	1.00024
76,	32,	0.995673
76,	33,	0.996836
76,	34,	0.994924
76,	35,	0.999809
76,	36,	1.00268
76,	37,	1.00083
76,	38,	1.0037
76,	39,	0.999182
76,	40,	1.00032
76,	41,	1.00116
76,	42,	1.00124
76,	43,	1.00368
76,	44,	1.00177
76,	45,	1.00043
76,	46,	1.00115
76,	47,	0.998801
76,	48,	1.0017
76,	49,	0.999394
76,	50,	1.00016
76,	51,	0.998172
76,	52,	0.999904
76,	53,	1.00012
76,	54,	1.00236
76,	55,	0.998531
76,	56,	1.00138
76,	57,	0.995821
76,	58,	1.00108
76,	59,	0.997249
76,	60,	0.999577
76,	61,	0.995982
76,	62,	0.995629
76,	63,	0.996917
76,	64,	0.99794
76,	65,	0.999772
76,	66,	1.00198
76,	67,	1.00107
76,	68,	1.0014
76,	69,	1.00268
76,	70,	0.999455
76,	71,	1.00369
76,	72,	0.999233
76,	73,	1.00295
76,	74,	0.999056
76,	75,	1.00151
76,	76,	0.998311
76,	77,	0.999147
76,	78,	0.997507
76,	79,	0.99889
76,	80,	0.997366
76,	81,	0.997366
76,	82,	0.99889
76,	83,	0.997507
76,	84,	0.999147
76,	85,	0.998311
76,	86,	1.00151
76,	87,	0.999056
76,	88,	1.00295
76,	89,	0.999233
76,	90,	1.00369
76,	91,	0.999455
76,	92,	1.00268
76,	93,	1.0014
76,	94,	1.00107
76,	95,	1.00198
76,	96,	0.999772
76,	97,	0.99794
76,	98,	0.996917
76,	99,	0.995629
76,	100,	0.995982
77,	0,	1.00059
77,	1,	1.00043
77,	2,	0.998087
77,	3,	0.999937
77,	4,	0.99846
77,	5,	0.999477
77,	6,	1.002
77,	7,	1.00145
77,	8,	1.00105
77,	9,	0.998449
77,	10,	1.00018
77,	11,	0.998742
77,	12,	1.0039
77,	13,	0.996329
77,	14,	1.00145
77,	15,	0.998985
77,	16,	1.00147
77,	17,	1.00339
77,	18,	1.00259
77,	19,	1.00054
77,	20,	1.00271
77,	21,	0.998168
77,	22,	1.00272
77,	23,	0.998757
77,	24,	1.00186
77,	25,	0.999446
77,	26,	0.998963
77,	27,	1.00078
77,	28,	0.998279
77,	29,	0.999561
77,	30,	0.996041
77,	31,	0.999561
77,	32,	0.998279
77,	33,	1.00078
77,	34,	0.998963
77,	35,	0.999446
77,	36,	1.00186
77,	37,	0.998757
77,	38,	1.00272
77,	39,	0.998168
77,	40,	1.00271
77,	41,	1.00054
77,	42,	1.00259
77,	43,	1.00339
77,	44,	1.00147
77,	45,	0.998985
77,	46,	1.00145
77,	47,	0.996329
77,	48,	1.0039
77,	49,	0.998742
77,	50,	1.00018
77,	51,	0.998449
77,	52,	1.00105
77,	53,	1.00145
77,	54,	1.002
77,	55,	0.999477
77,	56,	0.99846
77,	57,	0.999937
77,	58,	0.998087
77,	59,	1.00043
77,	60,	1.00059
77,	61,	0.999632
77,	62,	1.00229
77,	63,	1.00217
77,	64,	1.00339
77,	65,	1.00418
77,	66,	1.00388
77,	67,	1.00344
77,	68,	1.00109
77,	69,	1
77,	70,	0.999922
77,	71,	0.999263
77,	72,	1.00076
77,	73,	0.998378
77,	74,	1.00027
77,	75,	0.999428
77,	76,	0.999147
77,	77,	0.99725
77,	78,	0.998879
77,	79,	0.999262
77,	80,	1.00132
77,	81,	1.00132
77,	82,	0.999262
77,	83,	0.998879
77,	84,	0.99725
77,	85,	0.999147
77,	86,	0.999428
77,	87,	1.00027
77,	88,	0.998378
77,	89,	1.00076
77,	90,	0.999263
77,	91,	0.999922
77,	92,	1
77,	93,	1.00109
77,	94,	1.00344
77,	95,	1.00388
77,	96,	1.00418
77,	97,	1.00339
77,	98,	1.00217
77,	99,	1.00229
77,	100,	0.999632
78,	0,	0.999445
78,	1,	0.998833
78,	2,	1.00251
78,	3,	0.999762
78,	4,	1.00407
78,	5,	1.00016
78,	6,	1.00348
78,	7,	0.999854
78,	8,	0.999486
78,	9,	0.997734
78,	10,	0.998847
78,	11,	1.00055
78,	12,	1.00057
78,	13,	1.00026
78,	14,	0.999422
78,	15,	1.00093
78,	16,	0.999728
78,	17,	1.00136
78,	18,	1.0005
78,	19,	0.998048
78,	20,	1.00165
78,	21,	0.998222
78,	22,	1.00278
78,	23,	0.999988
78,	24,	1.00026
78,	25,	1.00095
78,	26,	0.996743
78,	27,	0.999456
78,	28,	0.999745
78,	29,	0.99925
78,	30,	1.00118
78,	31,	0.99925
78,	32,	0.999745
78,	33,	0.999456
78,	34,	0.996743
78,	35,	1.00095
78,	36,	1.00026
78,	37,	0.999988
78,	38,	1.00278
78,	39,	0.998222
78,	40,	1.00165
78,	41,	0.998048
78,	42,	1.0005
78,	43,	1.00136
78,	44,	0.999728
78,	45,	1.00093
78,	46,	0.999422
78,	47,	1.00026
78,	48,	1.00057
78,	49,	1.00055
78,	50,	0.998847
78,	51,	0.997734
78,	52,	0.999486
78,	53,	0.999854
78,	54,	1.00348
78,	55,	1.00016
78,	56,	1.00407
78,	57,	0.999762
78,	58,	1.00251
78,	59,	0.998833
78,	60,	0.999445
78,	61,	0.994356
78,	62,	0.995787
78,	63,	0.995509
78,	64,	0.999194
78,	65,	0.999427
78,	66,	1.00475
78,	67,	1.00118
78,	68,	1.00257
78,	69,	1.00076
78,	70,	0.997621
78,	71,	1.002
78,	72,	0.997711
78,	73,	1.0037
78,	74,	0.999021
78,	75,	1.00364
78,	76,	0.997507
78,	77,	0.998879
78,	78,	0.996518
78,	79,	0.999968
78,	80,	0.999118
78,	81,	0.999118
78,	82,	0.999968
78,	83,	0.996518
78,	84,	0.998879
78,	85,	0.997507
78,	86,	1.00364
78,	87,	0.999021
78,	88,	1.0037
78,	89,	0.997711
78,	90,	1.002
78,	91,	0.997621
78,	92,	1.00076
78,	93,	1.00257
78,	94,	1.00118
78,	95,	1.00475
78,	96,	0.999427
78,	97,	0.999194
78,	98,	0.995509
78,	99,	0.995787
78,	100,	0.994356
79,	0,	0.999117
79,	1,	1.00002
79,	2,	0.99978
79,	3,	1.00316
79,	4,	1.00317
79,	5,	1.00426
79,	6,	1.00408
79,	7,	1.00411
79,	8,	1.00079
79,	9,	1.00025
79,	10,	0.999638
79,	11,	1.00163
79,	12,	1.00169
79,	13,	0.999828
79,	14,	0.998143
79,	15,	0.999183
79,	16,	0.997015
79,	17,	0.997647
79,	18,	0.999774
79,	19,	0.995931
79,	20,	1.00276
79,	21,	0.997985
79,	22,	1.00111
79,	23,	0.998431
79,	24,	1.00025
79,	25,	0.999906
79,	26,	1.00239
79,	27,	1.00169
79,	28,	1.0038
79,	29,	0.997938
79,	30,	0.999741
79,	31,	0.997938
79,	32,	1.0038
79,	33,	1.00169
79,	34,	1.00239
79,	35,	0.999906
79,	36,	1.00025
79,	37,	0.998431
79,	38,	1.00111
79,	39,	0.997985
79,	40,	1.00276
79,	41,	0.995931
79,	42,	0.999774
79,	43,	0.997647
79,	44,	0.997015
79,	45,	0.999183
79,	46,	0.998143
79,	47,	0.999828
79,	48,	1.00169
79,	49,	1.00163
79,	50,	0.999638
79,	51,	1.00025
79,	52,	1.00079
79,	53,	1.00411
79,	54,	1.00408
79,	55,	1.00426
79,	56,	1.00317
79,	57,	1.00316
79,	58,	0.99978
79,	59,	1.00002
79,	60,	0.999117
79,	61,	0.997793
79,	62,	0.999818
79,	63,	1.00067
79,	64,	1.00101
79,	65,	1.00205
79,	66,	1.00317
79,	67,	1.00121
79,	68,	1.00102
79,	69,	0.997185
79,	70,	0.99881
79,	71,	0.997899
79,	72,	1.00155
79,	73,	0.999172
79,	74,	1.00069
79,	75,	0.999817
79,	76,	0.99889
79,	77,	0.999262
79,	78,	0.999968
79,	79,	1.00175
79,	80,	1.00153
79,	81,	1.00153
79,	82,	1.00175
79,	83,	0.999968
79,	84,	0.999262
79,	85,	0.99889
79,	86,	0.999817
79,	87,	1.00069
79,	88,	0.999172
79,	89,	1.00155
79,	90,	0.997899
79,	91,	0.99881
79,	92,	0.997185
79,	93,	1.00102
79,	94,	1.00121
79,	95,	1.00317
79,	96,	1.00205
79,	97,	1.00101
79,	98,	1.00067
79,	99,	0.999818
79,	100,	0.997793
80,	0,	0.997138
80,	1,	1.0014
80,	2,	0.998802
80,	3,	1.00378
80,	4,	1.00189
80,	5,	1.00453
80,	6,	1.00176
80,	7,	1.0035
80,	8,	0.998751
80,	9,	0.999628
80,	10,	0.998043
80,	11,	1.00088
80,	12,	0.997883
80,	13,	1.00021
80,	14,	0.994337
80,	15,	1.00035
80,	16,	0.993795
80,	17,	0.997155
80,	18,	0.996516
80,	19,	0.994263
80,	20,	0.999718
80,	21,	0.996205
80,	22,	0.99818
80,	23,	0.995894
80,	24,	0.997189
80,	25,	0.997697
80,	26,	1.00013
80,	27,	1.00073
80,	28,	1.00285
80,	29,	0.999416
80,	30,	0.999623
80,	31,	0.999416
80,	32,	1.00285
80,	33,	1.00073
80,	34,	1.00013
80,	35,	0.997697
80,	36,	0.997189
80,	37,	0.995894
80,	38,	0.99818
80,	39,	0.996205
80,	40,	0.999718
80,	41,	0.994263
80,	42,	0.996516
80,	43,	0.997155
80,	44,	0.993795
80,	45,	1.00035
80,	46,	0.994337
80,	47,	1.00021
80,	48,	0.997883
80,	49,	1.00088
80,	50,	0.998043
80,	51,	0.999628
80,	52,	0.998751
80,	53,	1.0035
80,	54,	1.00176
80,	55,	1.00453
80,	56,	1.00189
80,	57,	1.00378
80,	58,	0.998802
80,	59,	1.0014
80,	60,	0.997138
80,	61,	0.998581
80,	62,	0.996564
80,	63,	1.00029
80,	64,	0.998508
80,	65,	1.00177
80,	66,	1.00344
80,	67,	1.00335
80,	68,	1.0024
80,	69,	1.00081
80,	70,	0.997655
80,	71,	1.00157
80,	72,	0.99933
80,	73,	1.00317
80,	74,	0.998385
80,	75,	1.00251
80,	76,	0.997366
80,	77,	1.00132
80,	78,	0.999118
80,	79,	1.00153
80,	80,	0.998959
80,	81,	0.998959
80,	82,	1.00153
80,	83,	0.999118
80,	84,	1.00132
80,	85,	0.997366
80,	86,	1.00251
80,	87,	0.998385
80,	88,	1.00317
80,	89,	0.99933
80,	90,	1.00157
80,	91,	0.997655
80,	92,	1.00081
80,	93,	1.0024
80,	94,	1.00335
80,	95,	1.00344
80,	96,	1.00177
80,	97,	0.998508
80,	98,	1.00029
80,	99,	0.996564
80,	100,	0.998581
81,	0,	0.997138
81,	1,	1.0014
81,	2,	0.998802
81,	3,	1.00378
81,	4,	1.00189
81,	5,	1.00453
81,	6,	1.00176
81,	7,	1.0035
81,	8,	0.998751
81,	9,	0.999628
81,	10,	0.998043
81,	11,	1.00088
81,	12,	0.997883
81,	13,	1.00021
81,	14,	0.994337
81,	15,	1.00035
81,	16,	0.993795
81,	17,	0.997155
81,	18,	0.996516
81,	19,	0.994263
81,	20,	0.999718
81,	21,	0.996205
81,	22,	0.99818
81,	23,	0.995894
81,	24,	0.997189
81,	25,	0.997697
81,	26,	1.00013
81,	27,	1.00073
81,	28,	1.00285
81,	29,	0.999416
81,	30,	0.999623
81,	31,	0.999416
81,	32,	1.00285
81,	33,	1.00073
81,	34,	1.00013
81,	35,	0.997697
81,	36,	0.997189
81,	37,	0.995894
81,	38,	0.99818
81,	39,	0.996205
81,	40,	0.999718
81,	41,	0.994263
81,	42,	0.996516
81,	43,	0.997155
81,	44,	0.993795
81,	45,	1.00035
81,	46,	0.994337
81,	47,	1.00021
81,	48,	0.997883
81,	49,	1.00088
81,	50,	0.998043
81,	51,	0.999628
81,	52,	0.998751
81,	53,	1.0035
81,	54,	1.00176
81,	55,	1.00453
81,	56,	1.00189
81,	57,	1.00378
81,	58,	0.998802
81,	59,	1.0014
81,	60,	0.997138
81,	61,	0.998581
81,	62,	0.996564
81,	63,	1.00029
81,	64,	0.998508
81,	65,	1.00177
81,	66,	1.00344
81,	67,	1.00335
81,	68,	1.0024
81,	69,	1.00081
81,	70,	0.997655
81,	71,	1.00157
81,	72,	0.99933
81,	73,	1.00317
81,	74,	0.998385
81,	75,	1.00251
81,	76,	0.997366
81,	77,	1.00132
81,	78,	0.999118
81,	79,	1.00153
81,	80,	0.998959
81,	81,	0.998959
81,	82,	1.00153
81,	83,	0.999118
81,	84,	1.00132
81,	85,	0.997366
81,	86,	1.00251
81,	87,	0.998385
81,	88,	1.00317
81,	89,	0.99933
81,	90,	1.00157
81,	91,	0.997655
81,	92,	1.00081
81,	93,	1.0024
81,	94,	1.00335
81,	95,	1.00344
81,	96,	1.00177
81,	97,	0.998508
81,	98,	1.00029
81,	99,	0.996564
81,	100,	0.998581
82,	0,	0.999117
82,	1,	1.00002
82,	2,	0.99978
82,	3,	1.00316
82,	4,	1.00317
82,	5,	1.00426
82,	6,	1.00408
82,	7,	1.00411
82,	8,	1.00079
82,	9,	1.00025
82,	10,	0.999638
82,	11,	1.00163
82,	12,	1.00169
82,	13,	0.999828
82,	14,	0.998143
82,	15,	0.999183
82,	16,	0.997015
82,	17,	0.997647
82,	18,	0.999774
82,	19,	0.995931
82,	20,	1.00276
82,	21,	0.997985
82,	22,	1.00111
82,	23,	0.998431
82,	24,	1.00025
82,	25,	0.999906
82,	26,	1.00239
82,	27,	1.00169
82,	28,	1.0038
82,	29,	0.997938
82,	30,	0.999741
82,	31,	0.997938
82,	32,	1.0038
82,	33,	1.00169
82,	34,	1.00239
82,	35,	0.999906
82,	36,	1.00025
82,	37,	0.998431
82,	38,	1.00111
82,	39,	0.997985
82,	40,	1.00276
82,	41,	0.995931
82,	42,	0.999774
82,	43,	0.997647
82,	44,	0.997015
82,	45,	0.999183
82,	46,	0.998143
82,	47,	0.999828
82,	48,	1.00169
82,	49,	1.00163
82,	50,	0.999638
82,	51,	1.00025
82,	52,	1.00079
82,	53,	1.00411
82,	54,	1.00408
82,	55,	1.00426
82,	56,	1.00317
82,	57,	1.00316
82,	58,	0.99978
82,	59,	1.00002
82,	60,	0.999117
82,	61,	0.997793
82,	62,	0.999818
82,	63,	1.00067
82,	64,	1.00101
82,	65,	1.00205
82,	66,	1.00317
82,	67,	1.00121
82,	68,	1.00102
82,	69,	0.997185
82,	70,	0.99881
82,	71,	0.997899
82,	72,	1.00155
82,	73,	0.999172
82,	74,	1.00069
82,	75,	0.999817
82,	76,	0.99889
82,	77,	0.999262
82,	78,	0.999968
82,	79,	1.00175
82,	80,	1.00153
82,	81,	1.00153
82,	82,	1.00175
82,	83,	0.999968
82,	84,	0.999262
82,	85,	0.99889
82,	86,	0.999817
82,	87,	1.00069
82,	88,	0.999172
82,	89,	1.00155
82,	90,	0.997899
82,	91,	0.99881
82,	92,	0.997185
82,	93,	1.00102
82,	94,	1.00121
82,	95,	1.00317
82,	96,	1.00205
82,	97,	1.00101
82,	98,	1.00067
82,	99,	0.999818
82,	100,	0.997793
83,	0,	0.999445
83,	1,	0.998833
83,	2,	1.00251
83,	3,	0.999762
83,	4,	1.00407
83,	5,	1.00016
83,	6,	1.00348
83,	7,	0.999854
83,	8,	0.999486
83,	9,	0.997734
83,	10,	0.998847
83,	11,	1.00055
83,	12,	1.00057
83,	13,	1.00026
83,	14,	0.999422
83,	15,	1.00093
83,	16,	0.999728
83,	17,	1.00136
83,	18,	1.0005
83,	19,	0.998048
83,	20,	1.00165
83,	21,	0.998222
83,	22,	1.00278
83,	23,	0.999988
83,	24,	1.00026
83,	25,	1.00095
83,	26,	0.996743
83,	27,	0.999456
83,	28,	0.999745
83,	29,	0.99925
83,	30,	1.00118
83,	31,	0.99925
83,	32,	0.999745
83,	33,	0.999456
83,	34,	0.996743
83,	35,	1.00095
83,	36,	1.00026
83,	37,	0.999988
83,	38,	1.00278
83,	39,	0.998222
83,	40,	1.00165
83,	41,	0.998048
83,	42,	1.0005
83,	43,	1.00136
83,	44,	0.999728
83,	45,	1.00093
83,	46,	0.999422
83,	47,	1.00026
83,	48,	1.00057
83,	49,	1.00055
83,	50,	0.998847
83,	51,	0.997734
83,	52,	0.999486
83,	53,	0.999854
83,	54,	1.00348
83,	55,	1.00016
83,	56,	1.00407
83,	57,	0.999762
83,	58,	1.00251
83,	59,	0.998833
83,	60,	0.999445
83,	61,	0.994356
83,	62,	0.995787
83,	63,	0.995509
83,	64,	0.999194
83,	65,	0.999427
83,	66,	1.00475
83,	67,	1.00118
83,	68,	1.00257
83,	69,	1.00076
83,	70,	0.997621
83,	71,	1.002
83,	72,	0.997711
83,	73,	1.0037
83,	74,	0.999021
83,	75,	1.00364
83,	76,	0.997507
83,	77,	0.998879
83,	78,	0.996518
83,	79,	0.999968
83,	80,	0.999118
83,	81,	0.999118
83,	82,	0.999968
83,	83,	0.996518
83,	84,	0.998879
83,	85,	0.997507
83,	86,	1.00364
83,	87,	0.999021
83,	88,	1.0037
83,	89,	0.997711
83,	90,	1.002
83,	91,	0.997621
83,	92,	1.00076
83,	93,	1.00257
83,	94,	1.00118
83,	95,	1.00475
83,	96,	0.999427
83,	97,	0.999194
83,	98,	0.995509
83,	99,	0.995787
83,	100,	0.994356
84,	0,	1.00059
84,	1,	1.00043
84,	2,	0.998087
84,	3,	0.999937
84,	4,	0.99846
84,	5,	0.999477
84,	6,	1.002
84,	7,	1.00145
84,	8,	1.00105
84,	9,	0.998449
84,	10,	1.00018
84,	11,	0.998742
84,	12,	1.0039
84,	13,	0.996329
84,	14,	1.00145
84,	15,	0.998985
84,	16,	1.00147
84,	17,	1.00339
84,	18,	1.00259
84,	19,	1.00054
84,	20,	1.00271
84,	21,	0.998168
84,	22,	1.00272
84,	23,	0.998757
84,	24,	1.00186
84,	25,	0.999446
84,	26,	0.998963
84,	27,	1.00078
84,	28,	0.998279
84,	29,	0.999561
84,	30,	0.996041
84,	31,	0.999561
84,	32,	0.998279
84,	33,	1.00078
84,	34,	0.998963
84,	35,	0.999446
84,	36,	1.00186
84,	37,	0.998757
84,	38,	1.00272
84,	39,	0.998168
84,	40,	1.00271
84,	41,	1.00054
84,	42,	1.00259
84,	43,	1.00339
84,	44,	1.00147
84,	45,	0.998985
84,	46,	1.00145
84,	47,	0.996329
84,	48,	1.0039
84,	49,	0.998742
84,	50,	1.00018
84,	51,	0.998449
84,	52,	1.00105
84,	53,	1.00145
84,	54,	1.002
84,	55,	0.999477
84,	56,	0.99846
84,	57,	0.999937
84,	58,	0.998087
84,	59,	1.00043
84,	60,	1.00059
84,	61,	0.999632
84,	62,	1.00229
84,	63,	1.00217
84,	64,	1.00339
84,	65,	1.00418
84,	66,	1.00388
84,	67,	1.00344
84,	68,	1.00109
84,	69,	1
84,	70,	0.999922
84,	71,	0.999263
84,	72,	1.00076
84,	73,	0.998378
84,	74,	1.00027
84,	75,	0.999428
84,	76,	0.999147
84,	77,	0.99725
84,	78,	0.998879
84,	79,	0.999262
84,	80,	1.00132
84,	81,	1.00132
84,	82,	0.999262
84,	83,	0.998879
84,	84,	0.99725
84,	85,	0.999147
84,	86,	0.999428
84,	87,	1.00027
84,	88,	0.998378
84,	89,	1.00076
84,	90,	0.999263
84,	91,	0.999922
84,	92,	1
84,	93,	1.00109
84,	94,	1.00344
84,	95,	1.00388
84,	96,	1.00418
84,	97,	1.00339
84,	98,	1.00217
84,	99,	1.00229
84,	100,	0.999632
85,	0,	0.999577
85,	1,	0.997249
85,	2,	1.00108
85,	3,	0.995821
85,	4,	1.00138
85,	5,	0.998531
85,	6,	1.00236
85,	7,	1.00012
85,	8,	0.999904
85,	9,	0.998172
85,	10,	1.00016
85,	11,	0.999394
85,	12,	1.0017
85,	13,	0.998801
85,	14,	1.00115
85,	15,	1.00043
85,	16,	1.00177
85,	17,	1.00368
85,	18,	1.00124
85,	19,	1.00116
85,	20,	1.00032
85,	21,	0.999182
85,	22,	1.0037
85,	23,	1.00083
85,	24,	1.00268
85,	25,	0.999809
85,	26,	0.994924
85,	27,	0.996836
85,	28,	0.995673
85,	29,	1.00024
85,	30,	0.999152
85,	31,	1.00024
85,	32,	0.995673
85,	33,	0.996836
85,	34,	0.994924
85,	35,	0.999809
85,	36,	1.00268
85,	37,	1.00083
85,	38,	1.0037
85,	39,	0.999182
85,	40,	1.00032
85,	41,	1.00116
85,	42,	1.00124
85,	43,	1.00368
85,	44,	1.00177
85,	45,	1.00043
85,	46,	1.00115
85,	47,	0.998801
85,	48,	1.0017
85,	49,	0.999394
85,	50,	1.00016
85,	51,	0.998172
85,	52,	0.999904
85,	53,	1.00012
85,	54,	1.00236
85,	55,	0.998531
85,	56,	1.00138
85,	57,	0.995821
85,	58,	1.00108
85,	59,	0.997249
85,	60,	0.999577
85,	61,	0.995982
85,	62,	0.995629
85,	63,	0.996917
85,	64,	0.99794
85,	65,	0.999772
85,	66,	1.00198
85,	67,	1.00107
85,	68,	1.0014
85,	69,	1.00268
85,	70,	0.999455
85,	71,	1.00369
85,	72,	0.999233
85,	73,	1.00295
85,	74,	0.999056
85,	75,	1.00151
85,	76,	0.998311
85,	77,	0.999147
85,	78,	0.997507
85,	79,	0.99889
85,	80,	0.997366
85,	81,	0.997366
85,	82,	0.99889
85,	83,	0.997507
85,	84,	0.999147
85,	85,	0.998311
85,	86,	1.00151
85,	87,	0.999056
85,	88,	1.00295
85,	89,	0.999233
85,	90,	1.00369
85,	91,	0.999455
85,	92,	1.00268
85,	93,	1.0014
85,	94,	1.00107
85,	95,	1.00198
85,	96,	0.999772
85,	97,	0.99794
85,	98,	0.996917
85,	99,	0.995629
85,	100,	0.995982
86,	0,	0.999352
86,	1,	1.00175
86,	2,	0.997568
86,	3,	0.999479
86,	4,	0.994951
86,	5,	0.996935
86,	6,	0.996763
86,	7,	0.999997
86,	8,	0.998654
86,	9,	1.00035
86,	10,	0.999936
86,	11,	0.999196
86,	12,	1.0018
86,	13,	0.997228
86,	14,	1.00033
86,	15,	1.00184
86,	16,	1.00219
86,	17,	1.00571
86,	18,	1.00161
86,	19,	1.00108
86,	20,	0.999635
86,	21,	0.997328
86,	22,	1.00108
86,	23,	0.997022
86,	24,	1.00233
86,	25,	0.995179
86,	26,	0.999723
86,	27,	0.997812
86,	28,	0.997537
86,	29,	1.001
86,	30,	0.995683
86,	31,	1.001
86,	32,	0.997537
86,	33,	0.997812
86,	34,	0.999723
86,	35,	0.995179
86,	36,	1.00233
86,	37,	0.997022
86,	38,	1.00108
86,	39,	0.997328
86,	40,	0.999635
86,	41,	1.00108
86,	42,	1.00161
86,	43,	1.00571
86,	44,	1.00219
86,	45,	1.00184
86,	46,	1.00033
86,	47,	0.997228
86,	48,	1.0018
86,	49,	0.999196
86,	50,	0.999936
86,	51,	1.00035
86,	52,	0.998654
86,	53,	0.999997
86,	54,	0.996763
86,	55,	0.996935
86,	56,	0.994951
86,	57,	0.999479
86,	58,	0.997568
86,	59,	1.00175
86,	60,	0.999352
86,	61,	1.00129
86,	62,	1.0011
86,	63,	1.00249
86,	64,	1.00186
86,	65,	1.00411
86,	66,	1.00135
86,	67,	1.00487
86,	68,	0.998704
86,	69,	1.00194
86,	70,	0.997361
86,	71,	1.00129
86,	72,	0.99956
86,	73,	1.00107
86,	74,	1.00005
86,	75,	0.999982
86,	76,	1.00151
86,	77,	0.999428
86,	78,	1.00364
86,	79,	0.999817
86,	80,	1.00251
86,	81,	1.00251
86,	82,	0.999817
86,	83,	1.00364
86,	84,	0.999428
86,	85,	1.00151
86,	86,	0.999982
86,	87,	1.00005
86,	88,	1.00107
86,	89,	0.99956
86,	90,	1.00129
86,	91,	0.997361
86,	92,	1.00194
86,	93,	0.998704
86,	94,	1.00487
86,	95,	1.00135
86,	96,	1.00411
86,	97,	1.00186
86,	98,	1.00249
86,	99,	1.0011
86,	100,	1.00129
87,	0,	0.999625
87,	1,	0.997379
87,	2,	1.00019
87,	3,	0.997421
87,	4,	1.00061
87,	5,	1.00276
87,	6,	1.00083
87,	7,	1.00436
87,	8,	1.00025
87,	9,	1.00238
87,	10,	1.0011
87,	11,	1.00083
87,	12,	0.99987
87,	13,	1.00065
87,	14,	0.998995
87,	15,	1.00048
87,	16,	0.998769
87,	17,	0.999743
87,	18,	0.998998
87,	19,	0.998879
87,	20,	0.998908
87,	21,	0.998093
87,	22,	1.00056
87,	23,	0.998912
87,	24,	1.00128
87,	25,	0.998305
87,	26,	0.997643
87,	27,	0.996278
87,	28,	0.997316
87,	29,	0.998857
87,	30,	0.999482
87,	31,	0.998857
87,	32,	0.997316
87,	33,	0.996278
87,	34,	0.997643
87,	35,	0.998305
87,	36,	1.00128
87,	37,	0.998912
87,	38,	1.00056
87,	39,	0.998093
87,	40,	0.998908
87,	41,	0.998879
87,	42,	0.998998
87,	43,	0.999743
87,	44,	0.998769
87,	45,	1.00048
87,	46,	0.998995
87,	47,	1.00065
87,	48,	0.99987
87,	49,	1.00083
87,	50,	1.0011
87,	51,	1.00238
87,	52,	1.00025
87,	53,	1.00436
87,	54,	1.00083
87,	55,	1.00276
87,	56,	1.00061
87,	57,	0.997421
87,	58,	1.00019
87,	59,	0.997379
87,	60,	0.999625
87,	61,	0.997854
87,	62,	0.996041
87,	63,	0.997463
87,	64,	0.995514
87,	65,	0.998728
87,	66,	0.998029
87,	67,	1.00101
87,	68,	1.00014
87,	69,	1.00238
87,	70,	0.999456
87,	71,	1.00216
87,	72,	1.00091
87,	73,	1.0026
87,	74,	1.00134
87,	75,	1.00005
87,	76,	0.999056
87,	77,	1.00027
87,	78,	0.999021
87,	79,	1.00069
87,	80,	0.998385
87,	81,	0.998385
87,	82,	1.00069
87,	83,	0.999021
87,	84,	1.00027
87,	85,	0.999056
87,	86,	1.00005
87,	87,	1.00134
87,	88,	1.0026
87,	89,	1.00091
87,	90,	1.00216
87,	91,	0.999456
87,	92,	1.00238
87,	93,	1.00014
87,	94,	1.00101
87,	95,	0.998029
87,	96,	0.998728
87,	97,	0.995514
87,	98,	0.997463
87,	99,	0.996041
87,	100,	0.997854
88,	0,	0.99768
88,	1,	0.999959
88,	2,	0.998486
88,	3,	1.00103
88,	4,	0.997545
88,	5,	0.999536
88,	6,	0.997659
88,	7,	1.00175
88,	8,	1.00112
88,	9,	1.00422
88,	10,	1.00207
88,	11,	0.99968
88,	12,	0.999481
88,	13,	0.998549
88,	14,	0.999249
88,	15,	1.0014
88,	16,	1.0007
88,	17,	1.0011
88,	18,	0.999052
88,	19,	0.99792
88,	20,	0.998144
88,	21,	0.998184
88,	22,	0.999878
88,	23,	0.999071
88,	24,	1.00036
