75,	62,	1.00279
75,	63,	0.997069
75,	64,	0.997302
75,	65,	0.999849
75,	66,	0.999639
75,	67,	0.997508
75,	68,	1.00155
75,	69,	1.00014
75,	70,	0.999423
75,	71,	0.999605
75,	72,	1.00285
75,	73,	0.997925
75,	74,	1.00265
75,	75,	1.00126
75,	76,	0.998667
75,	77,	1.00246
75,	78,	0.998589
75,	79,	0.99762
75,	80,	0.999601
75,	81,	0.999601
75,	82,	0.99762
75,	83,	0.998589
75,	84,	1.00246
75,	85,	0.998667
75,	86,	1.00126
75,	87,	1.00265
75,	88,	0.997925
75,	89,	1.00285
75,	90,	0.999605
75,	91,	0.999423
75,	92,	1.00014
75,	93,	1.00155
75,	94,	0.997508
75,	95,	0.999639
75,	96,	0.999849
75,	97,	0.997302
75,	98,	0.997069
75,	99,	1.00279
75,	100,	1.00023
76,	0,	0.999342
76,	1,	0.995925
76,	2,	0.998387
76,	3,	1.00031
76,	4,	0.996814
76,	5,	0.999865
76,	6,	0.999789
76,	7,	0.998611
76,	8,	1.00239
76,	9,	1.00433
76,	10,	1.00017
76,	11,	1.00126
76,	12,	1.00197
76,	13,	1.00144
76,	14,	1.00722
76,	15,	1.00078
76,	16,	1.00182
76,	17,	0.999956
76,	18,	1.00142
76,	19,	0.999846
76,	20,	0.998016
76,	21,	0.999168
76,	22,	0.997596
76,	23,	0.998433
76,	24,	1.00123
76,	25,	1.00091
76,	26,	0.999917
76,	27,	0.996241
76,	28,	1.00094
76,	29,	1.0002
76,	30,	0.999619
76,	31,	1.0002
76,	32,	1.00094
76,	33,	0.996241
76,	34,	0.999917
76,	35,	1.00091
76,	36,	1.00123
76,	37,	0.998433
76,	38,	0.997596
76,	39,	0.999168
76,	40,	0.998016
76,	41,	0.999846
76,	42,	1.00142
76,	43,	0.999956
76,	44,	1.00182
76,	45,	1.00078
76,	46,	1.00722
76,	47,	1.00144
76,	48,	1.00197
76,	49,	1.00126
76,	50,	1.00017
76,	51,	1.00433
76,	52,	1.00239
76,	53,	0.998611
76,	54,	0.999789
76,	55,	0.999865
76,	56,	0.996814
76,	57,	1.00031
76,	58,	0.998387
76,	59,	0.995925
76,	60,	0.999342
76,	61,	0.999813
76,	62,	1.00309
76,	63,	0.998053
76,	64,	1.00036
76,	65,	1.00413
76,	66,	1.00393
76,	67,	1.00127
76,	68,	0.997299
76,	69,	0.999063
76,	70,	0.99913
76,	71,	1.00075
76,	72,	0.996957
76,	73,	0.998204
76,	74,	0.998814
76,	75,	0.998667
76,	76,	0.995909
76,	77,	0.99964
76,	78,	1.00266
76,	79,	1.00247
76,	80,	1.00298
76,	81,	1.00298
76,	82,	1.00247
76,	83,	1.00266
76,	84,	0.99964
76,	85,	0.995909
76,	86,	0.998667
76,	87,	0.998814
76,	88,	0.998204
76,	89,	0.996957
76,	90,	1.00075
76,	91,	0.99913
76,	92,	0.999063
76,	93,	0.997299
76,	94,	1.00127
76,	95,	1.00393
76,	96,	1.00413
76,	97,	1.00036
76,	98,	0.998053
76,	99,	1.00309
76,	100,	0.999813
77,	0,	0.999456
77,	1,	1.00069
77,	2,	0.999931
77,	3,	1.00089
77,	4,	0.999403
77,	5,	0.999236
77,	6,	0.997506
77,	7,	1.00008
77,	8,	0.996685
77,	9,	0.998006
77,	10,	0.998385
77,	11,	0.999751
77,	12,	1.00088
77,	13,	0.998869
77,	14,	1.00394
77,	15,	1.00117
77,	16,	1.00241
77,	17,	1.00089
77,	18,	1.00401
77,	19,	0.997965
77,	20,	1.00162
77,	21,	0.999259
77,	22,	1.00237
77,	23,	0.997452
77,	24,	1.00231
77,	25,	1.00103
77,	26,	1.00268
77,	27,	1.00087
77,	28,	1.00319
77,	29,	1.0002
77,	30,	0.99941
77,	31,	1.0002
77,	32,	1.00319
77,	33,	1.00087
77,	34,	1.00268
77,	35,	1.00103
77,	36,	1.00231
77,	37,	0.997452
77,	38,	1.00237
77,	39,	0.999259
77,	40,	1.00162
77,	41,	0.997965
77,	42,	1.00401
77,	43,	1.00089
77,	44,	1.00241
77,	45,	1.00117
77,	46,	1.00394
77,	47,	0.998869
77,	48,	1.00088
77,	49,	0.999751
77,	50,	0.998385
77,	51,	0.998006
77,	52,	0.996685
77,	53,	1.00008
77,	54,	0.997506
77,	55,	0.999236
77,	56,	0.999403
77,	57,	1.00089
77,	58,	0.999931
77,	59,	1.00069
77,	60,	0.999456
77,	61,	0.999837
77,	62,	1.00059
77,	63,	0.997822
77,	64,	0.998674
77,	65,	0.999598
77,	66,	0.999992
77,	67,	0.999192
77,	68,	1.00043
77,	69,	1.00193
77,	70,	0.997914
77,	71,	1.00334
77,	72,	1.00049
77,	73,	1.00282
77,	74,	1.00123
77,	75,	1.00246
77,	76,	0.99964
77,	77,	1.00059
77,	78,	0.998431
77,	79,	0.996455
77,	80,	0.998108
77,	81,	0.998108
77,	82,	0.996455
77,	83,	0.998431
77,	84,	1.00059
77,	85,	0.99964
77,	86,	1.00246
77,	87,	1.00123
77,	88,	1.00282
77,	89,	1.00049
77,	90,	1.00334
77,	91,	0.997914
77,	92,	1.00193
77,	93,	1.00043
77,	94,	0.999192
77,	95,	0.999992
77,	96,	0.999598
77,	97,	0.998674
77,	98,	0.997822
77,	99,	1.00059
77,	100,	0.999837
78,	0,	1.0005
78,	1,	1.00093
78,	2,	0.999242
78,	3,	1.00202
78,	4,	0.998442
78,	5,	1.00354
78,	6,	0.999299
78,	7,	1.00205
78,	8,	1.00045
78,	9,	1.0018
78,	10,	1.00053
78,	11,	1.00077
78,	12,	0.999881
78,	13,	1.00213
78,	14,	0.999371
78,	15,	1.00235
78,	16,	1.00097
78,	17,	1.00065
78,	18,	0.997682
78,	19,	0.996919
78,	20,	0.995809
78,	21,	0.995239
78,	22,	0.996544
78,	23,	0.999266
78,	24,	0.998408
78,	25,	0.999314
78,	26,	0.998058
78,	27,	0.998491
78,	28,	0.997463
78,	29,	0.997961
78,	30,	0.999002
78,	31,	0.997961
78,	32,	0.997463
78,	33,	0.998491
78,	34,	0.998058
78,	35,	0.999314
78,	36,	0.998408
78,	37,	0.999266
78,	38,	0.996544
78,	39,	0.995239
78,	40,	0.995809
78,	41,	0.996919
78,	42,	0.997682
78,	43,	1.00065
78,	44,	1.00097
78,	45,	1.00235
78,	46,	0.999371
78,	47,	1.00213
78,	48,	0.999881
78,	49,	1.00077
78,	50,	1.00053
78,	51,	1.0018
78,	52,	1.00045
78,	53,	1.00205
78,	54,	0.999299
78,	55,	1.00354
78,	56,	0.998442
78,	57,	1.00202
78,	58,	0.999242
78,	59,	1.00093
78,	60,	1.0005
78,	61,	1.00151
78,	62,	1.00048
78,	63,	1.00159
78,	64,	1.00194
78,	65,	0.998402
78,	66,	1.00128
78,	67,	0.99735
78,	68,	1.00042
78,	69,	0.999179
78,	70,	0.999518
78,	71,	0.997573
78,	72,	0.996939
78,	73,	0.997191
78,	74,	1.00002
78,	75,	0.998589
78,	76,	1.00266
78,	77,	0.998431
78,	78,	1.00386
78,	79,	0.999924
78,	80,	1.00168
78,	81,	1.00168
78,	82,	0.999924
78,	83,	1.00386
78,	84,	0.998431
78,	85,	1.00266
78,	86,	0.998589
78,	87,	1.00002
78,	88,	0.997191
78,	89,	0.996939
78,	90,	0.997573
78,	91,	0.999518
78,	92,	0.999179
78,	93,	1.00042
78,	94,	0.99735
78,	95,	1.00128
78,	96,	0.998402
78,	97,	1.00194
78,	98,	1.00159
78,	99,	1.00048
78,	100,	1.00151
79,	0,	0.999085
79,	1,	1.00074
79,	2,	1.00067
79,	3,	0.998233
79,	4,	1.00129
79,	5,	1.00028
79,	6,	1.00009
79,	7,	1.00249
79,	8,	0.997634
79,	9,	1.00009
79,	10,	1.00026
79,	11,	1.00184
79,	12,	1.0018
79,	13,	1.00144
79,	14,	1.0008
79,	15,	1.00228
79,	16,	1.00523
79,	17,	1.00148
79,	18,	1.00128
79,	19,	0.996712
79,	20,	0.998343
79,	21,	0.99645
79,	22,	0.999767
79,	23,	0.999847
79,	24,	0.999792
79,	25,	0.999543
79,	26,	1.00016
79,	27,	1.0012
79,	28,	0.999059
79,	29,	0.998361
79,	30,	0.999421
79,	31,	0.998361
79,	32,	0.999059
79,	33,	1.0012
79,	34,	1.00016
79,	35,	0.999543
79,	36,	0.999792
79,	37,	0.999847
79,	38,	0.999767
79,	39,	0.99645
79,	40,	0.998343
79,	41,	0.996712
79,	42,	1.00128
79,	43,	1.00148
79,	44,	1.00523
79,	45,	1.00228
79,	46,	1.0008
79,	47,	1.00144
79,	48,	1.0018
79,	49,	1.00184
79,	50,	1.00026
79,	51,	1.00009
79,	52,	0.997634
79,	53,	1.00249
79,	54,	1.00009
79,	55,	1.00028
79,	56,	1.00129
79,	57,	0.998233
79,	58,	1.00067
79,	59,	1.00074
79,	60,	0.999085
79,	61,	0.99745
79,	62,	0.997193
79,	63,	0.998905
79,	64,	1.00033
79,	65,	0.996619
79,	66,	0.998352
79,	67,	0.999324
79,	68,	1.00127
79,	69,	1.00219
79,	70,	1.00137
79,	71,	1.0049
79,	72,	1.00146
79,	73,	1.00311
79,	74,	0.998377
79,	75,	0.99762
79,	76,	1.00247
79,	77,	0.996455
79,	78,	0.999924
79,	79,	0.997978
79,	80,	1.00002
79,	81,	1.00002
79,	82,	0.997978
79,	83,	0.999924
79,	84,	0.996455
79,	85,	1.00247
79,	86,	0.99762
79,	87,	0.998377
79,	88,	1.00311
79,	89,	1.00146
79,	90,	1.0049
79,	91,	1.00137
79,	92,	1.00219
79,	93,	1.00127
79,	94,	0.999324
79,	95,	0.998352
79,	96,	0.996619
79,	97,	1.00033
79,	98,	0.998905
79,	99,	0.997193
79,	100,	0.99745
80,	0,	1.00037
80,	1,	1.00188
80,	2,	0.999624
80,	3,	0.997975
80,	4,	0.998555
80,	5,	1.00137
80,	6,	0.997071
80,	7,	1.00326
80,	8,	0.995819
80,	9,	0.999515
80,	10,	1.00068
80,	11,	0.999046
80,	12,	1.00315
80,	13,	0.999371
80,	14,	1.00089
80,	15,	1.0017
80,	16,	1.00544
80,	17,	1.00234
80,	18,	0.999823
80,	19,	0.997413
80,	20,	0.997869
80,	21,	0.995647
80,	22,	1.00065
80,	23,	1.00054
80,	24,	1.00173
80,	25,	0.999146
80,	26,	1.00153
80,	27,	1.00099
80,	28,	0.999816
80,	29,	0.998492
80,	30,	1.00191
80,	31,	0.998492
80,	32,	0.999816
80,	33,	1.00099
80,	34,	1.00153
80,	35,	0.999146
80,	36,	1.00173
80,	37,	1.00054
80,	38,	1.00065
80,	39,	0.995647
80,	40,	0.997869
80,	41,	0.997413
80,	42,	0.999823
80,	43,	1.00234
80,	44,	1.00544
80,	45,	1.0017
80,	46,	1.00089
80,	47,	0.999371
80,	48,	1.00315
80,	49,	0.999046
80,	50,	1.00068
80,	51,	0.999515
80,	52,	0.995819
80,	53,	1.00326
80,	54,	0.997071
80,	55,	1.00137
80,	56,	0.998555
80,	57,	0.997975
80,	58,	0.999624
80,	59,	1.00188
80,	60,	1.00037
80,	61,	1.00005
80,	62,	0.999666
80,	63,	1.00098
80,	64,	1.00427
80,	65,	0.997679
80,	66,	1.00155
80,	67,	1.00108
80,	68,	1.00052
80,	69,	0.99894
80,	70,	0.99609
80,	71,	0.99965
80,	72,	0.996486
80,	73,	1.00373
80,	74,	0.997578
80,	75,	0.999601
80,	76,	1.00298
80,	77,	0.998108
80,	78,	1.00168
80,	79,	1.00002
80,	80,	1.00002
80,	81,	1.00002
80,	82,	1.00002
80,	83,	1.00168
80,	84,	0.998108
80,	85,	1.00298
80,	86,	0.999601
80,	87,	0.997578
80,	88,	1.00373
80,	89,	0.996486
80,	90,	0.99965
80,	91,	0.99609
80,	92,	0.99894
80,	93,	1.00052
80,	94,	1.00108
80,	95,	1.00155
80,	96,	0.997679
80,	97,	1.00427
80,	98,	1.00098
80,	99,	0.999666
80,	100,	1.00005
81,	0,	1.00037
81,	1,	1.00188
81,	2,	0.999624
81,	3,	0.997975
81,	4,	0.998555
81,	5,	1.00137
81,	6,	0.997071
81,	7,	1.00326
81,	8,	0.995819
81,	9,	0.999515
81,	10,	1.00068
81,	11,	0.999046
81,	12,	1.00315
81,	13,	0.999371
81,	14,	1.00089
81,	15,	1.0017
81,	16,	1.00544
81,	17,	1.00234
81,	18,	0.999823
81,	19,	0.997413
81,	20,	0.997869
81,	21,	0.995647
81,	22,	1.00065
81,	23,	1.00054
81,	24,	1.00173
81,	25,	0.999146
81,	26,	1.00153
81,	27,	1.00099
81,	28,	0.999816
81,	29,	0.998492
81,	30,	1.00191
81,	31,	0.998492
81,	32,	0.999816
81,	33,	1.00099
81,	34,	1.00153
81,	35,	0.999146
81,	36,	1.00173
81,	37,	1.00054
81,	38,	1.00065
81,	39,	0.995647
81,	40,	0.997869
81,	41,	0.997413
81,	42,	0.999823
81,	43,	1.00234
81,	44,	1.00544
81,	45,	1.0017
81,	46,	1.00089
81,	47,	0.999371
81,	48,	1.00315
81,	49,	0.999046
81,	50,	1.00068
81,	51,	0.999515
81,	52,	0.995819
81,	53,	1.00326
81,	54,	0.997071
81,	55,	1.00137
81,	56,	0.998555
81,	57,	0.997975
81,	58,	0.999624
81,	59,	1.00188
81,	60,	1.00037
81,	61,	1.00005
81,	62,	0.999666
81,	63,	1.00098
81,	64,	1.00427
81,	65,	0.997679
81,	66,	1.00155
81,	67,	1.00108
81,	68,	1.00052
81,	69,	0.99894
81,	70,	0.99609
81,	71,	0.99965
81,	72,	0.996486
81,	73,	1.00373
81,	74,	0.997578
81,	75,	0.999601
81,	76,	1.00298
81,	77,	0.998108
81,	78,	1.00168
81,	79,	1.00002
81,	80,	1.00002
81,	81,	1.00002
81,	82,	1.00002
81,	83,	1.00168
81,	84,	0.998108
81,	85,	1.00298
81,	86,	0.999601
81,	87,	0.997578
81,	88,	1.00373
81,	89,	0.996486
81,	90,	0.99965
81,	91,	0.99609
81,	92,	0.99894
81,	93,	1.00052
81,	94,	1.00108
81,	95,	1.00155
81,	96,	0.997679
81,	97,	1.00427
81,	98,	1.00098
81,	99,	0.999666
81,	100,	1.00005
82,	0,	0.999085
82,	1,	1.00074
82,	2,	1.00067
82,	3,	0.998233
82,	4,	1.00129
82,	5,	1.00028
82,	6,	1.00009
82,	7,	1.00249
82,	8,	0.997634
82,	9,	1.00009
82,	10,	1.00026
82,	11,	1.00184
82,	12,	1.0018
82,	13,	1.00144
82,	14,	1.0008
82,	15,	1.00228
82,	16,	1.00523
82,	17,	1.00148
82,	18,	1.00128
82,	19,	0.996712
82,	20,	0.998343
82,	21,	0.99645
82,	22,	0.999767
82,	23,	0.999847
82,	24,	0.999792
82,	25,	0.999543
82,	26,	1.00016
82,	27,	1.0012
82,	28,	0.999059
82,	29,	0.998361
82,	30,	0.999421
82,	31,	0.998361
82,	32,	0.999059
82,	33,	1.0012
82,	34,	1.00016
82,	35,	0.999543
82,	36,	0.999792
82,	37,	0.999847
82,	38,	0.999767
82,	39,	0.99645
82,	40,	0.998343
82,	41,	0.996712
82,	42,	1.00128
82,	43,	1.00148
82,	44,	1.00523
82,	45,	1.00228
82,	46,	1.0008
82,	47,	1.00144
82,	48,	1.0018
82,	49,	1.00184
82,	50,	1.00026
82,	51,	1.00009
82,	52,	0.997634
82,	53,	1.00249
82,	54,	1.00009
82,	55,	1.00028
82,	56,	1.00129
82,	57,	0.998233
82,	58,	1.00067
82,	59,	1.00074
82,	60,	0.999085
82,	61,	0.99745
82,	62,	0.997193
82,	63,	0.998905
82,	64,	1.00033
82,	65,	0.996619
82,	66,	0.998352
82,	67,	0.999324
82,	68,	1.00127
82,	69,	1.00219
82,	70,	1.00137
82,	71,	1.0049
82,	72,	1.00146
82,	73,	1.00311
82,	74,	0.998377
82,	75,	0.99762
82,	76,	1.00247
82,	77,	0.996455
82,	78,	0.999924
82,	79,	0.997978
82,	80,	1.00002
82,	81,	1.00002
82,	82,	0.997978
82,	83,	0.999924
82,	84,	0.996455
82,	85,	1.00247
82,	86,	0.99762
82,	87,	0.998377
82,	88,	1.00311
82,	89,	1.00146
82,	90,	1.0049
82,	91,	1.00137
82,	92,	1.00219
82,	93,	1.00127
82,	94,	0.999324
82,	95,	0.998352
82,	96,	0.996619
82,	97,	1.00033
82,	98,	0.998905
82,	99,	0.997193
82,	100,	0.99745
83,	0,	1.0005
83,	1,	1.00093
83,	2,	0.999242
83,	3,	1.00202
83,	4,	0.998442
83,	5,	1.00354
83,	6,	0.999299
83,	7,	1.00205
83,	8,	1.00045
83,	9,	1.0018
83,	10,	1.00053
83,	11,	1.00077
83,	12,	0.999881
83,	13,	1.00213
83,	14,	0.999371
83,	15,	1.00235
83,	16,	1.00097
83,	17,	1.00065
83,	18,	0.997682
83,	19,	0.996919
83,	20,	0.995809
83,	21,	0.995239
83,	22,	0.996544
83,	23,	0.999266
83,	24,	0.998408
83,	25,	0.999314
83,	26,	0.998058
83,	27,	0.998491
83,	28,	0.997463
83,	29,	0.997961
83,	30,	0.999002
83,	31,	0.997961
83,	32,	0.997463
83,	33,	0.998491
83,	34,	0.998058
83,	35,	0.999314
83,	36,	0.998408
83,	37,	0.999266
83,	38,	0.996544
83,	39,	0.995239
83,	40,	0.995809
83,	41,	0.996919
83,	42,	0.997682
83,	43,	1.00065
83,	44,	1.00097
83,	45,	1.00235
83,	46,	0.999371
83,	47,	1.00213
83,	48,	0.999881
83,	49,	1.00077
83,	50,	1.00053
83,	51,	1.0018
83,	52,	1.00045
83,	53,	1.00205
83,	54,	0.999299
83,	55,	1.00354
83,	56,	0.998442
83,	57,	1.00202
83,	58,	0.999242
83,	59,	1.00093
83,	60,	1.0005
83,	61,	1.00151
83,	62,	1.00048
83,	63,	1.00159
83,	64,	1.00194
83,	65,	0.998402
83,	66,	1.00128
83,	67,	0.99735
83,	68,	1.00042
83,	69,	0.999179
83,	70,	0.999518
83,	71,	0.997573
83,	72,	0.996939
83,	73,	0.997191
83,	74,	1.00002
83,	75,	0.998589
83,	76,	1.00266
83,	77,	0.998431
83,	78,	1.00386
83,	79,	0.999924
83,	80,	1.00168
83,	81,	1.00168
83,	82,	0.999924
83,	83,	1.00386
83,	84,	0.998431
83,	85,	1.00266
83,	86,	0.998589
83,	87,	1.00002
83,	88,	0.997191
83,	89,	0.996939
83,	90,	0.997573
83,	91,	0.999518
83,	92,	0.999179
83,	93,	1.00042
83,	94,	0.99735
83,	95,	1.00128
83,	96,	0.998402
83,	97,	1.00194
83,	98,	1.00159
83,	99,	1.00048
83,	100,	1.00151
84,	0,	0.999456
84,	1,	1.00069
84,	2,	0.999931
84,	3,	1.00089
84,	4,	0.999403
84,	5,	0.999236
84,	6,	0.997506
84,	7,	1.00008
84,	8,	0.996685
84,	9,	0.998006
84,	10,	0.998385
84,	11,	0.999751
84,	12,	1.00088
84,	13,	0.998869
84,	14,	1.00394
84,	15,	1.00117
84,	16,	1.00241
84,	17,	1.00089
84,	18,	1.00401
84,	19,	0.997965
84,	20,	1.00162
84,	21,	0.999259
84,	22,	1.00237
84,	23,	0.997452
84,	24,	1.00231
84,	25,	1.00103
84,	26,	1.00268
84,	27,	1.00087
84,	28,	1.00319
84,	29,	1.0002
84,	30,	0.99941
84,	31,	1.0002
84,	32,	1.00319
84,	33,	1.00087
84,	34,	1.00268
84,	35,	1.00103
84,	36,	1.00231
84,	37,	0.997452
84,	38,	1.00237
84,	39,	0.999259
84,	40,	1.00162
84,	41,	0.997965
84,	42,	1.00401
84,	43,	1.00089
84,	44,	1.00241
84,	45,	1.00117
84,	46,	1.00394
84,	47,	0.998869
84,	48,	1.00088
84,	49,	0.999751
84,	50,	0.998385
84,	51,	0.998006
84,	52,	0.996685
84,	53,	1.00008
84,	54,	0.997506
84,	55,	0.999236
84,	56,	0.999403
84,	57,	1.00089
84,	58,	0.999931
84,	59,	1.00069
84,	60,	0.999456
84,	61,	0.999837
84,	62,	1.00059
84,	63,	0.997822
84,	64,	0.998674
84,	65,	0.999598
84,	66,	0.999992
84,	67,	0.999192
84,	68,	1.00043
84,	69,	1.00193
84,	70,	0.997914
84,	71,	1.00334
84,	72,	1.00049
84,	73,	1.00282
84,	74,	1.00123
84,	75,	1.00246
84,	76,	0.99964
84,	77,	1.00059
84,	78,	0.998431
84,	79,	0.996455
84,	80,	0.998108
84,	81,	0.998108
84,	82,	0.996455
84,	83,	0.998431
84,	84,	1.00059
84,	85,	0.99964
84,	86,	1.00246
84,	87,	1.00123
84,	88,	1.00282
84,	89,	1.00049
84,	90,	1.00334
84,	91,	0.997914
84,	92,	1.00193
84,	93,	1.00043
84,	94,	0.999192
84,	95,	0.999992
84,	96,	0.999598
84,	97,	0.998674
84,	98,	0.997822
84,	99,	1.00059
84,	100,	0.999837
85,	0,	0.999342
85,	1,	0.995925
85,	2,	0.998387
85,	3,	1.00031
85,	4,	0.996814
85,	5,	0.999865
85,	6,	0.999789
85,	7,	0.998611
85,	8,	1.00239
85,	9,	1.00433
85,	10,	1.00017
85,	11,	1.00126
85,	12,	1.00197
85,	13,	1.00144
85,	14,	1.00722
85,	15,	1.00078
85,	16,	1.00182
85,	17,	0.999956
85,	18,	1.00142
85,	19,	0.999846
85,	20,	0.998016
85,	21,	0.999168
85,	22,	0.997596
85,	23,	0.998433
85,	24,	1.00123
85,	25,	1.00091
85,	26,	0.999917
85,	27,	0.996241
85,	28,	1.00094
85,	29,	1.0002
85,	30,	0.999619
85,	31,	1.0002
85,	32,	1.00094
85,	33,	0.996241
85,	34,	0.999917
85,	35,	1.00091
85,	36,	1.00123
85,	37,	0.998433
85,	38,	0.997596
85,	39,	0.999168
85,	40,	0.998016
85,	41,	0.999846
85,	42,	1.00142
85,	43,	0.999956
85,	44,	1.00182
85,	45,	1.00078
85,	46,	1.00722
85,	47,	1.00144
85,	48,	1.00197
85,	49,	1.00126
85,	50,	1.00017
85,	51,	1.00433
85,	52,	1.00239
85,	53,	0.998611
85,	54,	0.999789
85,	55,	0.999865
85,	56,	0.996814
85,	57,	1.00031
85,	58,	0.998387
85,	59,	0.995925
85,	60,	0.999342
85,	61,	0.999813
85,	62,	1.00309
85,	63,	0.998053
85,	64,	1.00036
85,	65,	1.00413
85,	66,	1.00393
85,	67,	1.00127
85,	68,	0.997299
85,	69,	0.999063
85,	70,	0.99913
85,	71,	1.00075
85,	72,	0.996957
85,	73,	0.998204
85,	74,	0.998814
85,	75,	0.998667
85,	76,	0.995909
85,	77,	0.99964
85,	78,	1.00266
85,	79,	1.00247
85,	80,	1.00298
85,	81,	1.00298
85,	82,	1.00247
85,	83,	1.00266
85,	84,	0.99964
85,	85,	0.995909
85,	86,	0.998667
85,	87,	0.998814
85,	88,	0.998204
85,	89,	0.996957
85,	90,	1.00075
85,	91,	0.99913
85,	92,	0.999063
85,	93,	0.997299
85,	94,	1.00127
85,	95,	1.00393
85,	96,	1.00413
85,	97,	1.00036
85,	98,	0.998053
85,	99,	1.00309
85,	100,	0.999813
86,	0,	1.00026
86,	1,	1.00099
86,	2,	1.00067
86,	3,	1.00414
86,	4,	1.00152
86,	5,	1.00008
86,	6,	0.998811
86,	7,	1.0016
86,	8,	0.998652
86,	9,	0.999566
86,	10,	0.997085
86,	11,	1.00195
86,	12,	0.997904
86,	13,	1.00065
86,	14,	1.00168
86,	15,	1.00111
86,	16,	0.996388
86,	17,	0.999165
86,	18,	1.00245
86,	19,	0.998404
86,	20,	1.00091
86,	21,	1.00043
86,	22,	0.999212
86,	23,	0.995544
86,	24,	0.998631
86,	25,	0.999755
86,	26,	0.999646
86,	27,	0.998904
86,	28,	1.00069
86,	29,	1.00005
86,	30,	0.995587
86,	31,	1.00005
86,	32,	1.00069
86,	33,	0.998904
86,	34,	0.999646
86,	35,	0.999755
86,	36,	0.998631
86,	37,	0.995544
86,	38,	0.999212
86,	39,	1.00043
86,	40,	1.00091
86,	41,	0.998404
86,	42,	1.00245
86,	43,	0.999165
86,	44,	0.996388
86,	45,	1.00111
86,	46,	1.00168
86,	47,	1.00065
86,	48,	0.997904
86,	49,	1.00195
86,	50,	0.997085
86,	51,	0.999566
86,	52,	0.998652
86,	53,	1.0016
86,	54,	0.998811
86,	55,	1.00008
86,	56,	1.00152
86,	57,	1.00414
86,	58,	1.00067
86,	59,	1.00099
86,	60,	1.00026
86,	61,	1.00023
86,	62,	1.00279
86,	63,	0.997069
86,	64,	0.997302
86,	65,	0.999849
86,	66,	0.999639
86,	67,	0.997508
86,	68,	1.00155
86,	69,	1.00014
86,	70,	0.999423
86,	71,	0.999605
86,	72,	1.00285
86,	73,	0.997925
86,	74,	1.00265
86,	75,	1.00126
86,	76,	0.998667
86,	77,	1.00246
86,	78,	0.998589
86,	79,	0.99762
86,	80,	0.999601
86,	81,	0.999601
86,	82,	0.99762
86,	83,	0.998589
86,	84,	1.00246
86,	85,	0.998667
86,	86,	1.00126
86,	87,	1.00265
86,	88,	0.997925
86,	89,	1.00285
86,	90,	0.999605
86,	91,	0.999423
86,	92,	1.00014
86,	93,	1.00155
86,	94,	0.997508
86,	95,	0.999639
86,	96,	0.999849
86,	97,	0.997302
86,	98,	0.997069
86,	99,	1.00279
86,	100,	1.00023
87,	0,	0.99881
87,	1,	0.998571
87,	2,	0.996513
87,	3,	1.00445
87,	4,	0.996202
87,	5,	1.00081
87,	6,	0.999171
87,	7,	0.996554
87,	8,	1.00517
87,	9,	1.00038
87,	10,	1.00115
87,	11,	0.998443
87,	12,	1.00046
87,	13,	1.00305
87,	14,	1.0034
87,	15,	1.00084
87,	16,	0.998891
87,	17,	0.997925
87,	18,	1.00102
87,	19,	0.999834
87,	20,	1.00032
87,	21,	0.998139
87,	22,	0.99715
87,	23,	0.999844
87,	24,	1.00082
87,	25,	0.999659
87,	26,	1.00002
87,	27,	0.995915
87,	28,	0.999908
87,	29,	1.00176
87,	30,	1.00193
87,	31,	1.00176
87,	32,	0.999908
87,	33,	0.995915
87,	34,	1.00002
87,	35,	0.999659
87,	36,	1.00082
87,	37,	0.999844
87,	38,	0.99715
87,	39,	0.998139
87,	40,	1.00032
87,	41,	0.999834
87,	42,	1.00102
87,	43,	0.997925
87,	44,	0.998891
87,	45,	1.00084
87,	46,	1.0034
87,	47,	1.00305
87,	48,	1.00046
87,	49,	0.998443
87,	50,	1.00115
87,	51,	1.00038
87,	52,	1.00517
87,	53,	0.996554
87,	54,	0.999171
87,	55,	1.00081
87,	56,	0.996202
87,	57,	1.00445
87,	58,	0.996513
87,	59,	0.998571
87,	60,	0.99881
87,	61,	1.00216
87,	62,	1.00022
87,	63,	1.00123
87,	64,	0.995429
87,	65,	1.00216
87,	66,	0.998592
87,	67,	0.999748
87,	68,	0.998162
87,	69,	1.00126
87,	70,	1.00238
87,	71,	0.999152
87,	72,	1.00063
87,	73,	0.99738
87,	74,	1.00371
87,	75,	1.00265
87,	76,	0.998814
87,	77,	1.00123
87,	78,	1.00002
87,	79,	0.998377
87,	80,	0.997578
87,	81,	0.997578
87,	82,	0.998377
87,	83,	1.00002
87,	84,	1.00123
87,	85,	0.998814
87,	86,	1.00265
87,	87,	1.00371
87,	88,	0.99738
87,	89,	1.00063
87,	90,	0.999152
87,	91,	1.00238
87,	92,	1.00126
87,	93,	0.998162
87,	94,	0.999748
87,	95,	0.998592
87,	96,	1.00216
87,	97,	0.995429
87,	98,	1.00123
87,	99,	1.00022
87,	100,	1.00216
88,	0,	1.00208
88,	1,	0.999639
88,	2,	1.00112
88,	3,	1.00131
88,	4,	1.00262
88,	5,	0.998965
88,	6,	1.00066
88,	7,	1.00204
88,	8,	0.999641
88,	9,	1.00167
88,	10,	0.997488
88,	11,	1.00414
88,	12,	0.998333
88,	13,	1.00363
88,	14,	0.998816
88,	15,	0.999696
88,	16,	0.997848
88,	17,	0.99738
88,	18,	1.00116
88,	19,	1.00068
88,	20,	1.00221
