75,	63,	1.00079
75,	64,	1.00201
75,	65,	1.00064
75,	66,	1.0025
75,	67,	0.998951
75,	68,	1.00042
75,	69,	0.99663
75,	70,	1.00084
75,	71,	0.996299
75,	72,	1.00006
75,	73,	0.994966
75,	74,	1.00034
75,	75,	0.997304
75,	76,	0.999385
75,	77,	1.00031
75,	78,	1.00109
75,	79,	1.00311
75,	80,	1.00241
75,	81,	1.00241
75,	82,	1.00311
75,	83,	1.00109
75,	84,	1.00031
75,	85,	0.999385
75,	86,	0.997304
75,	87,	1.00034
75,	88,	0.994966
75,	89,	1.00006
75,	90,	0.996299
75,	91,	1.00084
75,	92,	0.99663
75,	93,	1.00042
75,	94,	0.998951
75,	95,	1.0025
75,	96,	1.00064
75,	97,	1.00201
75,	98,	1.00079
75,	99,	1.00266
75,	100,	0.998182
76,	0,	0.999495
76,	1,	1.00028
76,	2,	1.00014
76,	3,	0.998971
76,	4,	0.998425
76,	5,	1.00202
76,	6,	1.00248
76,	7,	1.0012
76,	8,	1.00152
76,	9,	1.00025
76,	10,	1.00305
76,	11,	0.996624
76,	12,	1.0004
76,	13,	0.998729
76,	14,	0.999
76,	15,	1.00215
76,	16,	1.00315
76,	17,	1.00298
76,	18,	1.00025
76,	19,	1.00399
76,	20,	0.999154
76,	21,	1.00011
76,	22,	0.999212
76,	23,	0.999091
76,	24,	1.00357
76,	25,	1.00156
76,	26,	1.00373
76,	27,	1.00278
76,	28,	1.00001
76,	29,	1.00003
76,	30,	1.00001
76,	31,	1.00003
76,	32,	1.00001
76,	33,	1.00278
76,	34,	1.00373
76,	35,	1.00156
76,	36,	1.00357
76,	37,	0.999091
76,	38,	0.999212
76,	39,	1.00011
76,	40,	0.999154
76,	41,	1.00399
76,	42,	1.00025
76,	43,	1.00298
76,	44,	1.00315
76,	45,	1.00215
76,	46,	0.999
76,	47,	0.998729
76,	48,	1.0004
76,	49,	0.996624
76,	50,	1.00305
76,	51,	1.00025
76,	52,	1.00152
76,	53,	1.0012
76,	54,	1.00248
76,	55,	1.00202
76,	56,	0.998425
76,	57,	0.998971
76,	58,	1.00014
76,	59,	1.00028
76,	60,	0.999495
76,	61,	0.999398
76,	62,	1.00119
76,	63,	0.997953
76,	64,	0.999834
76,	65,	0.996617
76,	66,	1.00174
76,	67,	0.999572
76,	68,	1.00194
76,	69,	1.00029
76,	70,	0.999279
76,	71,	1.00025
76,	72,	0.996996
76,	73,	0.997462
76,	74,	1.00058
76,	75,	0.999385
76,	76,	1.00235
76,	77,	1.00146
76,	78,	1.00519
76,	79,	1.00211
76,	80,	1.00417
76,	81,	1.00417
76,	82,	1.00211
76,	83,	1.00519
76,	84,	1.00146
76,	85,	1.00235
76,	86,	0.999385
76,	87,	1.00058
76,	88,	0.997462
76,	89,	0.996996
76,	90,	1.00025
76,	91,	0.999279
76,	92,	1.00029
76,	93,	1.00194
76,	94,	0.999572
76,	95,	1.00174
76,	96,	0.996617
76,	97,	0.999834
76,	98,	0.997953
76,	99,	1.00119
76,	100,	0.999398
77,	0,	1.00199
77,	1,	1.00078
77,	2,	1.00094
77,	3,	1.00014
77,	4,	1.0014
77,	5,	0.999553
77,	6,	1.001
77,	7,	0.999241
77,	8,	1.00013
77,	9,	0.999138
77,	10,	1.00036
77,	11,	1.00269
77,	12,	1.00406
77,	13,	1.00308
77,	14,	1.0027
77,	15,	0.999959
77,	16,	0.998957
77,	17,	0.998991
77,	18,	1.00001
77,	19,	0.999094
77,	20,	1.00298
77,	21,	1.00199
77,	22,	1.00459
77,	23,	1.00204
77,	24,	1.00053
77,	25,	0.998715
77,	26,	0.998306
77,	27,	0.999732
77,	28,	1.00066
77,	29,	1.00421
77,	30,	1.00189
77,	31,	1.00421
77,	32,	1.00066
77,	33,	0.999732
77,	34,	0.998306
77,	35,	0.998715
77,	36,	1.00053
77,	37,	1.00204
77,	38,	1.00459
77,	39,	1.00199
77,	40,	1.00298
77,	41,	0.999094
77,	42,	1.00001
77,	43,	0.998991
77,	44,	0.998957
77,	45,	0.999959
77,	46,	1.0027
77,	47,	1.00308
77,	48,	1.00406
77,	49,	1.00269
77,	50,	1.00036
77,	51,	0.999138
77,	52,	1.00013
77,	53,	0.999241
77,	54,	1.001
77,	55,	0.999553
77,	56,	1.0014
77,	57,	1.00014
77,	58,	1.00094
77,	59,	1.00078
77,	60,	1.00199
77,	61,	1.00179
77,	62,	0.999231
77,	63,	1.00006
77,	64,	0.996986
77,	65,	0.998647
77,	66,	0.998031
77,	67,	0.997602
77,	68,	1.00158
77,	69,	0.996956
77,	70,	1.00422
77,	71,	0.995925
77,	72,	1.00284
77,	73,	0.997776
77,	74,	1.001
77,	75,	1.00031
77,	76,	1.00146
77,	77,	1.00248
77,	78,	1.00268
77,	79,	1.00414
77,	80,	1.00355
77,	81,	1.00355
77,	82,	1.00414
77,	83,	1.00268
77,	84,	1.00248
77,	85,	1.00146
77,	86,	1.00031
77,	87,	1.001
77,	88,	0.997776
77,	89,	1.00284
77,	90,	0.995925
77,	91,	1.00422
77,	92,	0.996956
77,	93,	1.00158
77,	94,	0.997602
77,	95,	0.998031
77,	96,	0.998647
77,	97,	0.996986
77,	98,	1.00006
77,	99,	0.999231
77,	100,	1.00179
78,	0,	0.997989
78,	1,	1.00007
78,	2,	0.995239
78,	3,	1.00057
78,	4,	0.998022
78,	5,	1.004
78,	6,	0.99892
78,	7,	1.00281
78,	8,	0.999258
78,	9,	0.999871
78,	10,	1.00043
78,	11,	0.997584
78,	12,	0.99859
78,	13,	0.996863
78,	14,	0.996228
78,	15,	1.00106
78,	16,	0.997155
78,	17,	1.00628
78,	18,	0.99809
78,	19,	1.00222
78,	20,	0.994543
78,	21,	0.998166
78,	22,	0.996212
78,	23,	0.999027
78,	24,	0.998697
78,	25,	1.00001
78,	26,	1.0012
78,	27,	1.00121
78,	28,	0.999366
78,	29,	0.997316
78,	30,	0.994235
78,	31,	0.997316
78,	32,	0.999366
78,	33,	1.00121
78,	34,	1.0012
78,	35,	1.00001
78,	36,	0.998697
78,	37,	0.999027
78,	38,	0.996212
78,	39,	0.998166
78,	40,	0.994543
78,	41,	1.00222
78,	42,	0.99809
78,	43,	1.00628
78,	44,	0.997155
78,	45,	1.00106
78,	46,	0.996228
78,	47,	0.996863
78,	48,	0.99859
78,	49,	0.997584
78,	50,	1.00043
78,	51,	0.999871
78,	52,	0.999258
78,	53,	1.00281
78,	54,	0.99892
78,	55,	1.004
78,	56,	0.998022
78,	57,	1.00057
78,	58,	0.995239
78,	59,	1.00007
78,	60,	0.997989
78,	61,	1.00171
78,	62,	1.00034
78,	63,	0.999984
78,	64,	1.00015
78,	65,	1.00021
78,	66,	1.00036
78,	67,	1.00182
78,	68,	1.00144
78,	69,	1.00147
78,	70,	0.998196
78,	71,	0.999005
78,	72,	0.996939
78,	73,	0.999411
78,	74,	0.999396
78,	75,	1.00109
78,	76,	1.00519
78,	77,	1.00268
78,	78,	1.00727
78,	79,	1.00316
78,	80,	1.00611
78,	81,	1.00611
78,	82,	1.00316
78,	83,	1.00727
78,	84,	1.00268
78,	85,	1.00519
78,	86,	1.00109
78,	87,	0.999396
78,	88,	0.999411
78,	89,	0.996939
78,	90,	0.999005
78,	91,	0.998196
78,	92,	1.00147
78,	93,	1.00144
78,	94,	1.00182
78,	95,	1.00036
78,	96,	1.00021
78,	97,	1.00015
78,	98,	0.999984
78,	99,	1.00034
78,	100,	1.00171
79,	0,	0.997851
79,	1,	1.00081
79,	2,	0.996756
79,	3,	0.999303
79,	4,	0.99935
79,	5,	0.998208
79,	6,	0.996364
79,	7,	0.997895
79,	8,	0.997755
79,	9,	0.997168
79,	10,	0.999173
79,	11,	1.00102
79,	12,	1.00194
79,	13,	1.00109
79,	14,	0.999884
79,	15,	1.00048
79,	16,	0.995163
79,	17,	1.0027
79,	18,	0.99875
79,	19,	0.998556
79,	20,	1.00012
79,	21,	1.00018
79,	22,	1.005
79,	23,	1.00064
79,	24,	1.00079
79,	25,	0.996024
79,	26,	0.999029
79,	27,	0.99946
79,	28,	1.00042
79,	29,	1.00458
79,	30,	0.99614
79,	31,	1.00458
79,	32,	1.00042
79,	33,	0.99946
79,	34,	0.999029
79,	35,	0.996024
79,	36,	1.00079
79,	37,	1.00064
79,	38,	1.005
79,	39,	1.00018
79,	40,	1.00012
79,	41,	0.998556
79,	42,	0.99875
79,	43,	1.0027
79,	44,	0.995163
79,	45,	1.00048
79,	46,	0.999884
79,	47,	1.00109
79,	48,	1.00194
79,	49,	1.00102
79,	50,	0.999173
79,	51,	0.997168
79,	52,	0.997755
79,	53,	0.997895
79,	54,	0.996364
79,	55,	0.998208
79,	56,	0.99935
79,	57,	0.999303
79,	58,	0.996756
79,	59,	1.00081
79,	60,	0.997851
79,	61,	1.00286
79,	62,	0.994635
79,	63,	1.00112
79,	64,	0.994768
79,	65,	1.00324
79,	66,	0.996864
79,	67,	1.00485
79,	68,	1.00307
79,	69,	1.00419
79,	70,	1.00292
79,	71,	0.999739
79,	72,	1.00054
79,	73,	1.00213
79,	74,	0.997818
79,	75,	1.00311
79,	76,	1.00211
79,	77,	1.00414
79,	78,	1.00316
79,	79,	1.00411
79,	80,	1.00409
79,	81,	1.00409
79,	82,	1.00411
79,	83,	1.00316
79,	84,	1.00414
79,	85,	1.00211
79,	86,	1.00311
79,	87,	0.997818
79,	88,	1.00213
79,	89,	1.00054
79,	90,	0.999739
79,	91,	1.00292
79,	92,	1.00419
79,	93,	1.00307
79,	94,	1.00485
79,	95,	0.996864
79,	96,	1.00324
79,	97,	0.994768
79,	98,	1.00112
79,	99,	0.994635
79,	100,	1.00286
80,	0,	0.99902
80,	1,	1.00298
80,	2,	0.993466
80,	3,	1.00146
80,	4,	0.996701
80,	5,	1.00487
80,	6,	0.995695
80,	7,	1.00354
80,	8,	0.995428
80,	9,	0.998852
80,	10,	0.995577
80,	11,	0.999578
80,	12,	0.996699
80,	13,	0.997819
80,	14,	0.994887
80,	15,	0.99866
80,	16,	0.992113
80,	17,	1.00373
80,	18,	0.99538
80,	19,	0.998539
80,	20,	0.992345
80,	21,	0.997877
80,	22,	0.995939
80,	23,	0.999339
80,	24,	0.99453
80,	25,	0.997227
80,	26,	0.995938
80,	27,	0.999161
80,	28,	0.997009
80,	29,	0.998818
80,	30,	0.99037
80,	31,	0.998818
80,	32,	0.997009
80,	33,	0.999161
80,	34,	0.995938
80,	35,	0.997227
80,	36,	0.99453
80,	37,	0.999339
80,	38,	0.995939
80,	39,	0.997877
80,	40,	0.992345
80,	41,	0.998539
80,	42,	0.99538
80,	43,	1.00373
80,	44,	0.992113
80,	45,	0.99866
80,	46,	0.994887
80,	47,	0.997819
80,	48,	0.996699
80,	49,	0.999578
80,	50,	0.995577
80,	51,	0.998852
80,	52,	0.995428
80,	53,	1.00354
80,	54,	0.995695
80,	55,	1.00487
80,	56,	0.996701
80,	57,	1.00146
80,	58,	0.993466
80,	59,	1.00298
80,	60,	0.99902
80,	61,	1.00667
80,	62,	0.99873
80,	63,	1.00254
80,	64,	0.997934
80,	65,	1.00247
80,	66,	0.997343
80,	67,	1.00293
80,	68,	1.00161
80,	69,	1.00341
80,	70,	1.00065
80,	71,	0.999366
80,	72,	0.998895
80,	73,	1.00164
80,	74,	0.998251
80,	75,	1.00241
80,	76,	1.00417
80,	77,	1.00355
80,	78,	1.00611
80,	79,	1.00409
80,	80,	1.00596
80,	81,	1.00596
80,	82,	1.00409
80,	83,	1.00611
80,	84,	1.00355
80,	85,	1.00417
80,	86,	1.00241
80,	87,	0.998251
80,	88,	1.00164
80,	89,	0.998895
80,	90,	0.999366
80,	91,	1.00065
80,	92,	1.00341
80,	93,	1.00161
80,	94,	1.00293
80,	95,	0.997343
80,	96,	1.00247
80,	97,	0.997934
80,	98,	1.00254
80,	99,	0.99873
80,	100,	1.00667
81,	0,	0.99902
81,	1,	1.00298
81,	2,	0.993466
81,	3,	1.00146
81,	4,	0.996701
81,	5,	1.00487
81,	6,	0.995695
81,	7,	1.00354
81,	8,	0.995428
81,	9,	0.998852
81,	10,	0.995577
81,	11,	0.999578
81,	12,	0.996699
81,	13,	0.997819
81,	14,	0.994887
81,	15,	0.99866
81,	16,	0.992113
81,	17,	1.00373
81,	18,	0.99538
81,	19,	0.998539
81,	20,	0.992345
81,	21,	0.997877
81,	22,	0.995939
81,	23,	0.999339
81,	24,	0.99453
81,	25,	0.997227
81,	26,	0.995938
81,	27,	0.999161
81,	28,	0.997009
81,	29,	0.998818
81,	30,	0.99037
81,	31,	0.998818
81,	32,	0.997009
81,	33,	0.999161
81,	34,	0.995938
81,	35,	0.997227
81,	36,	0.99453
81,	37,	0.999339
81,	38,	0.995939
81,	39,	0.997877
81,	40,	0.992345
81,	41,	0.998539
81,	42,	0.99538
81,	43,	1.00373
81,	44,	0.992113
81,	45,	0.99866
81,	46,	0.994887
81,	47,	0.997819
81,	48,	0.996699
81,	49,	0.999578
81,	50,	0.995577
81,	51,	0.998852
81,	52,	0.995428
81,	53,	1.00354
81,	54,	0.995695
81,	55,	1.00487
81,	56,	0.996701
81,	57,	1.00146
81,	58,	0.993466
81,	59,	1.00298
81,	60,	0.99902
81,	61,	1.00667
81,	62,	0.99873
81,	63,	1.00254
81,	64,	0.997934
81,	65,	1.00247
81,	66,	0.997343
81,	67,	1.00293
81,	68,	1.00161
81,	69,	1.00341
81,	70,	1.00065
81,	71,	0.999366
81,	72,	0.998895
81,	73,	1.00164
81,	74,	0.998251
81,	75,	1.00241
81,	76,	1.00417
81,	77,	1.00355
81,	78,	1.00611
81,	79,	1.00409
81,	80,	1.00596
81,	81,	1.00596
81,	82,	1.00409
81,	83,	1.00611
81,	84,	1.00355
81,	85,	1.00417
81,	86,	1.00241
81,	87,	0.998251
81,	88,	1.00164
81,	89,	0.998895
81,	90,	0.999366
81,	91,	1.00065
81,	92,	1.00341
81,	93,	1.00161
81,	94,	1.00293
81,	95,	0.997343
81,	96,	1.00247
81,	97,	0.997934
81,	98,	1.00254
81,	99,	0.99873
81,	100,	1.00667
82,	0,	0.997851
82,	1,	1.00081
82,	2,	0.996756
82,	3,	0.999303
82,	4,	0.99935
82,	5,	0.998208
82,	6,	0.996364
82,	7,	0.997895
82,	8,	0.997755
82,	9,	0.997168
82,	10,	0.999173
82,	11,	1.00102
82,	12,	1.00194
82,	13,	1.00109
82,	14,	0.999884
82,	15,	1.00048
82,	16,	0.995163
82,	17,	1.0027
82,	18,	0.99875
82,	19,	0.998556
82,	20,	1.00012
82,	21,	1.00018
82,	22,	1.005
82,	23,	1.00064
82,	24,	1.00079
82,	25,	0.996024
82,	26,	0.999029
82,	27,	0.99946
82,	28,	1.00042
82,	29,	1.00458
82,	30,	0.99614
82,	31,	1.00458
82,	32,	1.00042
82,	33,	0.99946
82,	34,	0.999029
82,	35,	0.996024
82,	36,	1.00079
82,	37,	1.00064
82,	38,	1.005
82,	39,	1.00018
82,	40,	1.00012
82,	41,	0.998556
82,	42,	0.99875
82,	43,	1.0027
82,	44,	0.995163
82,	45,	1.00048
82,	46,	0.999884
82,	47,	1.00109
82,	48,	1.00194
82,	49,	1.00102
82,	50,	0.999173
82,	51,	0.997168
82,	52,	0.997755
82,	53,	0.997895
82,	54,	0.996364
82,	55,	0.998208
82,	56,	0.99935
82,	57,	0.999303
82,	58,	0.996756
82,	59,	1.00081
82,	60,	0.997851
82,	61,	1.00286
82,	62,	0.994635
82,	63,	1.00112
82,	64,	0.994768
82,	65,	1.00324
82,	66,	0.996864
82,	67,	1.00485
82,	68,	1.00307
82,	69,	1.00419
82,	70,	1.00292
82,	71,	0.999739
82,	72,	1.00054
82,	73,	1.00213
82,	74,	0.997818
82,	75,	1.00311
82,	76,	1.00211
82,	77,	1.00414
82,	78,	1.00316
82,	79,	1.00411
82,	80,	1.00409
82,	81,	1.00409
82,	82,	1.00411
82,	83,	1.00316
82,	84,	1.00414
82,	85,	1.00211
82,	86,	1.00311
82,	87,	0.997818
82,	88,	1.00213
82,	89,	1.00054
82,	90,	0.999739
82,	91,	1.00292
82,	92,	1.00419
82,	93,	1.00307
82,	94,	1.00485
82,	95,	0.996864
82,	96,	1.00324
82,	97,	0.994768
82,	98,	1.00112
82,	99,	0.994635
82,	100,	1.00286
83,	0,	0.997989
83,	1,	1.00007
83,	2,	0.995239
83,	3,	1.00057
83,	4,	0.998022
83,	5,	1.004
83,	6,	0.99892
83,	7,	1.00281
83,	8,	0.999258
83,	9,	0.999871
83,	10,	1.00043
83,	11,	0.997584
83,	12,	0.99859
83,	13,	0.996863
83,	14,	0.996228
83,	15,	1.00106
83,	16,	0.997155
83,	17,	1.00628
83,	18,	0.99809
83,	19,	1.00222
83,	20,	0.994543
83,	21,	0.998166
83,	22,	0.996212
83,	23,	0.999027
83,	24,	0.998697
83,	25,	1.00001
83,	26,	1.0012
83,	27,	1.00121
83,	28,	0.999366
83,	29,	0.997316
83,	30,	0.994235
83,	31,	0.997316
83,	32,	0.999366
83,	33,	1.00121
83,	34,	1.0012
83,	35,	1.00001
83,	36,	0.998697
83,	37,	0.999027
83,	38,	0.996212
83,	39,	0.998166
83,	40,	0.994543
83,	41,	1.00222
83,	42,	0.99809
83,	43,	1.00628
83,	44,	0.997155
83,	45,	1.00106
83,	46,	0.996228
83,	47,	0.996863
83,	48,	0.99859
83,	49,	0.997584
83,	50,	1.00043
83,	51,	0.999871
83,	52,	0.999258
83,	53,	1.00281
83,	54,	0.99892
83,	55,	1.004
83,	56,	0.998022
83,	57,	1.00057
83,	58,	0.995239
83,	59,	1.00007
83,	60,	0.997989
83,	61,	1.00171
83,	62,	1.00034
83,	63,	0.999984
83,	64,	1.00015
83,	65,	1.00021
83,	66,	1.00036
83,	67,	1.00182
83,	68,	1.00144
83,	69,	1.00147
83,	70,	0.998196
83,	71,	0.999005
83,	72,	0.996939
83,	73,	0.999411
83,	74,	0.999396
83,	75,	1.00109
83,	76,	1.00519
83,	77,	1.00268
83,	78,	1.00727
83,	79,	1.00316
83,	80,	1.00611
83,	81,	1.00611
83,	82,	1.00316
83,	83,	1.00727
83,	84,	1.00268
83,	85,	1.00519
83,	86,	1.00109
83,	87,	0.999396
83,	88,	0.999411
83,	89,	0.996939
83,	90,	0.999005
83,	91,	0.998196
83,	92,	1.00147
83,	93,	1.00144
83,	94,	1.00182
83,	95,	1.00036
83,	96,	1.00021
83,	97,	1.00015
83,	98,	0.999984
83,	99,	1.00034
83,	100,	1.00171
84,	0,	1.00199
84,	1,	1.00078
84,	2,	1.00094
84,	3,	1.00014
84,	4,	1.0014
84,	5,	0.999553
84,	6,	1.001
84,	7,	0.999241
84,	8,	1.00013
84,	9,	0.999138
84,	10,	1.00036
84,	11,	1.00269
84,	12,	1.00406
84,	13,	1.00308
84,	14,	1.0027
84,	15,	0.999959
84,	16,	0.998957
84,	17,	0.998991
84,	18,	1.00001
84,	19,	0.999094
84,	20,	1.00298
84,	21,	1.00199
84,	22,	1.00459
84,	23,	1.00204
84,	24,	1.00053
84,	25,	0.998715
84,	26,	0.998306
84,	27,	0.999732
84,	28,	1.00066
84,	29,	1.00421
84,	30,	1.00189
84,	31,	1.00421
84,	32,	1.00066
84,	33,	0.999732
84,	34,	0.998306
84,	35,	0.998715
84,	36,	1.00053
84,	37,	1.00204
84,	38,	1.00459
84,	39,	1.00199
84,	40,	1.00298
84,	41,	0.999094
84,	42,	1.00001
84,	43,	0.998991
84,	44,	0.998957
84,	45,	0.999959
84,	46,	1.0027
84,	47,	1.00308
84,	48,	1.00406
84,	49,	1.00269
84,	50,	1.00036
84,	51,	0.999138
84,	52,	1.00013
84,	53,	0.999241
84,	54,	1.001
84,	55,	0.999553
84,	56,	1.0014
84,	57,	1.00014
84,	58,	1.00094
84,	59,	1.00078
84,	60,	1.00199
84,	61,	1.00179
84,	62,	0.999231
84,	63,	1.00006
84,	64,	0.996986
84,	65,	0.998647
84,	66,	0.998031
84,	67,	0.997602
84,	68,	1.00158
84,	69,	0.996956
84,	70,	1.00422
84,	71,	0.995925
84,	72,	1.00284
84,	73,	0.997776
84,	74,	1.001
84,	75,	1.00031
84,	76,	1.00146
84,	77,	1.00248
84,	78,	1.00268
84,	79,	1.00414
84,	80,	1.00355
84,	81,	1.00355
84,	82,	1.00414
84,	83,	1.00268
84,	84,	1.00248
84,	85,	1.00146
84,	86,	1.00031
84,	87,	1.001
84,	88,	0.997776
84,	89,	1.00284
84,	90,	0.995925
84,	91,	1.00422
84,	92,	0.996956
84,	93,	1.00158
84,	94,	0.997602
84,	95,	0.998031
84,	96,	0.998647
84,	97,	0.996986
84,	98,	1.00006
84,	99,	0.999231
84,	100,	1.00179
85,	0,	0.999495
85,	1,	1.00028
85,	2,	1.00014
85,	3,	0.998971
85,	4,	0.998425
85,	5,	1.00202
85,	6,	1.00248
85,	7,	1.0012
85,	8,	1.00152
85,	9,	1.00025
85,	10,	1.00305
85,	11,	0.996624
85,	12,	1.0004
85,	13,	0.998729
85,	14,	0.999
85,	15,	1.00215
85,	16,	1.00315
85,	17,	1.00298
85,	18,	1.00025
85,	19,	1.00399
85,	20,	0.999154
85,	21,	1.00011
85,	22,	0.999212
85,	23,	0.999091
85,	24,	1.00357
85,	25,	1.00156
85,	26,	1.00373
85,	27,	1.00278
85,	28,	1.00001
85,	29,	1.00003
85,	30,	1.00001
85,	31,	1.00003
85,	32,	1.00001
85,	33,	1.00278
85,	34,	1.00373
85,	35,	1.00156
85,	36,	1.00357
85,	37,	0.999091
85,	38,	0.999212
85,	39,	1.00011
85,	40,	0.999154
85,	41,	1.00399
85,	42,	1.00025
85,	43,	1.00298
85,	44,	1.00315
85,	45,	1.00215
85,	46,	0.999
85,	47,	0.998729
85,	48,	1.0004
85,	49,	0.996624
85,	50,	1.00305
85,	51,	1.00025
85,	52,	1.00152
85,	53,	1.0012
85,	54,	1.00248
85,	55,	1.00202
85,	56,	0.998425
85,	57,	0.998971
85,	58,	1.00014
85,	59,	1.00028
85,	60,	0.999495
85,	61,	0.999398
85,	62,	1.00119
85,	63,	0.997953
85,	64,	0.999834
85,	65,	0.996617
85,	66,	1.00174
85,	67,	0.999572
85,	68,	1.00194
85,	69,	1.00029
85,	70,	0.999279
85,	71,	1.00025
85,	72,	0.996996
85,	73,	0.997462
85,	74,	1.00058
85,	75,	0.999385
85,	76,	1.00235
85,	77,	1.00146
85,	78,	1.00519
85,	79,	1.00211
85,	80,	1.00417
85,	81,	1.00417
85,	82,	1.00211
85,	83,	1.00519
85,	84,	1.00146
85,	85,	1.00235
85,	86,	0.999385
85,	87,	1.00058
85,	88,	0.997462
85,	89,	0.996996
85,	90,	1.00025
85,	91,	0.999279
85,	92,	1.00029
85,	93,	1.00194
85,	94,	0.999572
85,	95,	1.00174
85,	96,	0.996617
85,	97,	0.999834
85,	98,	0.997953
85,	99,	1.00119
85,	100,	0.999398
86,	0,	1.00278
86,	1,	0.99911
86,	2,	1.00462
86,	3,	1.00009
86,	4,	1.00289
86,	5,	0.997412
86,	6,	1.004
86,	7,	0.998026
86,	8,	1.00432
86,	9,	1.00052
86,	10,	1.00375
86,	11,	1.00174
86,	12,	1.00428
86,	13,	1.00254
86,	14,	1.00377
86,	15,	1.00115
86,	16,	1.00285
86,	17,	0.998879
86,	18,	1.00166
86,	19,	1.00175
86,	20,	1.00453
86,	21,	1.00204
86,	22,	1.00232
86,	23,	1.00068
86,	24,	1.00205
86,	25,	1.00214
86,	26,	1.00082
86,	27,	1.00112
86,	28,	1.00017
86,	29,	1.00254
86,	30,	1.00401
86,	31,	1.00254
86,	32,	1.00017
86,	33,	1.00112
86,	34,	1.00082
86,	35,	1.00214
86,	36,	1.00205
86,	37,	1.00068
86,	38,	1.00232
86,	39,	1.00204
86,	40,	1.00453
86,	41,	1.00175
86,	42,	1.00166
86,	43,	0.998879
86,	44,	1.00285
86,	45,	1.00115
86,	46,	1.00377
86,	47,	1.00254
86,	48,	1.00428
86,	49,	1.00174
86,	50,	1.00375
86,	51,	1.00052
86,	52,	1.00432
86,	53,	0.998026
86,	54,	1.004
86,	55,	0.997412
86,	56,	1.00289
86,	57,	1.00009
86,	58,	1.00462
86,	59,	0.99911
86,	60,	1.00278
86,	61,	0.998182
86,	62,	1.00266
86,	63,	1.00079
86,	64,	1.00201
86,	65,	1.00064
86,	66,	1.0025
86,	67,	0.998951
86,	68,	1.00042
86,	69,	0.99663
86,	70,	1.00084
86,	71,	0.996299
86,	72,	1.00006
86,	73,	0.994966
86,	74,	1.00034
86,	75,	0.997304
86,	76,	0.999385
86,	77,	1.00031
86,	78,	1.00109
86,	79,	1.00311
86,	80,	1.00241
86,	81,	1.00241
86,	82,	1.00311
86,	83,	1.00109
86,	84,	1.00031
86,	85,	0.999385
86,	86,	0.997304
86,	87,	1.00034
86,	88,	0.994966
86,	89,	1.00006
86,	90,	0.996299
86,	91,	1.00084
86,	92,	0.99663
86,	93,	1.00042
86,	94,	0.998951
86,	95,	1.0025
86,	96,	1.00064
86,	97,	1.00201
86,	98,	1.00079
86,	99,	1.00266
86,	100,	0.998182
87,	0,	0.996821
87,	1,	1.00068
87,	2,	1.0024
87,	3,	1.00081
87,	4,	1.00125
87,	5,	1.0021
87,	6,	1.00371
87,	7,	0.998948
87,	8,	1.00117
87,	9,	1.00044
87,	10,	1.00498
87,	11,	0.997309
87,	12,	1.00116
87,	13,	1.00014
87,	14,	1.0002
87,	15,	1.00258
87,	16,	1.00379
87,	17,	0.998417
87,	18,	0.997965
87,	19,	1.0033
87,	20,	0.999919
87,	21,	1.00229
87,	22,	0.998786
87,	23,	1.00012
87,	24,	1.00102
87,	25,	1.00218
87,	26,	0.998131
87,	27,	1.00133
87,	28,	0.997751
87,	29,	1.00015
87,	30,	1.0043
87,	31,	1.00015
87,	32,	0.997751
87,	33,	1.00133
87,	34,	0.998131
87,	35,	1.00218
87,	36,	1.00102
87,	37,	1.00012
87,	38,	0.998786
87,	39,	1.00229
87,	40,	0.999919
87,	41,	1.0033
87,	42,	0.997965
87,	43,	0.998417
87,	44,	1.00379
87,	45,	1.00258
87,	46,	1.0002
87,	47,	1.00014
87,	48,	1.00116
87,	49,	0.997309
87,	50,	1.00498
87,	51,	1.00044
87,	52,	1.00117
87,	53,	0.998948
87,	54,	1.00371
87,	55,	1.0021
87,	56,	1.00125
87,	57,	1.00081
87,	58,	1.0024
87,	59,	1.00068
87,	60,	0.996821
87,	61,	0.999046
87,	62,	0.999746
87,	63,	0.999978
87,	64,	0.998654
87,	65,	0.997615
87,	66,	1.00187
87,	67,	0.998514
87,	68,	1.002
87,	69,	0.999074
87,	70,	1.00079
87,	71,	1.00237
87,	72,	1.00142
87,	73,	0.998468
87,	74,	1.00457
87,	75,	1.00034
87,	76,	1.00058
87,	77,	1.001
87,	78,	0.999396
87,	79,	0.997818
87,	80,	0.998251
87,	81,	0.998251
87,	82,	0.997818
87,	83,	0.999396
87,	84,	1.001
87,	85,	1.00058
87,	86,	1.00034
87,	87,	1.00457
87,	88,	0.998468
87,	89,	1.00142
87,	90,	1.00237
87,	91,	1.00079
87,	92,	0.999074
87,	93,	1.002
87,	94,	0.998514
87,	95,	1.00187
87,	96,	0.997615
87,	97,	0.998654
87,	98,	0.999978
87,	99,	0.999746
87,	100,	0.999046
88,	0,	1.00196
88,	1,	1.00218
88,	2,	1.00376
88,	3,	1.0016
88,	4,	0.99928
88,	5,	0.996451
88,	6,	1.0007
88,	7,	0.998536
88,	8,	1.00317
88,	9,	1.00121
88,	10,	1.00077
88,	11,	0.999966
88,	12,	0.998967
88,	13,	1.00022
88,	14,	1.00148
88,	15,	0.999591
88,	16,	1.0031
88,	17,	0.996742
88,	18,	1.00158
88,	19,	1.0011
88,	20,	1.0024
88,	21,	0.999778
88,	22,	0.997523
88,	23,	0.997875
88,	24,	1.0011
